I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,10,135,57,-130,72,50,-115,-125,-84,-120,-160
-126,11,136,57,-131,73,49,-109,-119,-77,-115,-155
-109,30,140,40,-124,85,56,-97,-107,-67,-102,-142
-70,84,155,-7,-113,119,75,-83,-93,-54,-91,-129
-65,92,157,-14,-112,124,69,-70,-80,-39,-77,-104
-42,104,145,-31,-94,124,51,-59,-66,-27,-72,-76
4,143,140,-74,-68,141,6,-61,-53,-6,-75,-67
-20,100,120,-41,-70,110,-6,-87,-81,-21,-79,-76
-33,57,90,-12,-61,73,9,-100,-104,-53,-79,-91
-43,28,71,7,-57,49,11,-115,-123,-73,-94,-108
-65,13,77,26,-71,45,29,-124,-138,-85,-109,-123
-98,4,103,47,-101,53,40,-134,-136,-89,-119,-134
-139,-29,110,84,-124,40,49,-140,-160,-108,-143,-148
-126,-31,95,78,-110,32,40,-141,-159,-101,-135,-144
-131,-22,109,76,-120,44,50,-139,-160,-99,-131,-140
-113,-25,88,69,-101,31,40,-140,-161,-95,-129,-140
-178,11,189,83,-183,100,79,-117,-125,-86,-118,-129
-243,82,325,80,-284,203,178,-13,-29,-34,-121,-113
-10,72,82,-31,-46,77,76,189,295,346,134,125
739,145,-594,-442,666,-224,-192,887,998,1164,798,744
1432,265,-1167,-848,1300,-451,-485,1037,1214,1424,1142,1088
966,48,-918,-507,942,-435,-515,-260,69,269,456,465
222,-201,-423,-10,322,-312,-372,-1075,-844,-677,-286,-237
14,-195,-209,91,112,-202,-277,-858,-763,-626,-364,-319
-90,-122,-32,106,-29,-77,-78,-455,-492,-406,-286,-246
-115,-48,67,81,-90,9,49,-134,-197,-155,-190,-139
-137,-28,109,83,-123,40,74,-83,-133,-94,-148,-79
-134,-22,112,78,-123,45,90,-45,-108,-80,-138,-61
-117,-8,109,63,-113,50,98,-13,-77,-52,-121,-28
-121,-13,108,67,-114,47,103,3,-76,-45,-117,-19
-101,1,102,50,-102,51,98,24,-37,-11,-98,-7
-84,17,101,34,-93,59,104,32,-27,-5,-92,-4
-69,25,94,22,-82,60,109,62,-7,21,-79,5
-70,25,96,22,-83,60,113,80,5,23,-73,11
-69,26,95,21,-82,60,118,115,37,51,-63,44
-61,35,95,12,-78,64,120,147,65,77,-55,85
-46,49,95,-2,-71,72,120,180,92,93,-50,113
-36,59,95,-12,-66,77,125,222,127,127,-32,147
-29,66,95,-19,-62,80,124,265,163,153,-10,160
-1,89,90,-44,-46,90,128,321,213,188,14,170
26,116,90,-71,-32,103,137,387,267,230,32,186
57,148,91,-103,-17,119,142,457,323,278,63,206
96,185,90,-141,3,137,145,522,386,325,103,236
124,214,91,-169,16,152,140,588,441,378,147,268
158,245,87,-202,35,166,132,631,492,427,186,300
186,271,85,-229,50,178,126,644,504,448,214,322
208,293,85,-251,61,189,118,625,485,449,229,348
211,293,82,-252,65,187,85,550,469,431,220,359
204,283,79,-243,62,181,59,439,400,386,207,343
178,258,81,-218,48,169,57,305,300,310,166,318
110,189,79,-149,15,134,50,183,190,220,93,268
43,123,81,-83,-19,102,48,84,87,136,29,211
-10,89,98,-40,-54,93,41,15,24,77,-22,169
-42,67,109,-13,-76,87,41,-23,-21,34,-58,148
-55,49,104,2,-80,76,50,-51,-57,3,-83,143
-67,34,101,16,-84,67,50,-64,-75,-7,-100,136
-74,23,98,25,-86,60,49,-69,-78,-16,-109,129
-76,17,93,29,-85,55,46,-72,-82,-25,-113,123
-77,13,90,32,-84,51,44,-70,-90,-35,-120,117
-78,8,86,35,-82,47,46,-70,-94,-39,-120,109
-80,5,85,37,-83,45,50,-70,-98,-41,-118,102
-87,-2,85,44,-86,41,55,-70,-108,-46,-127,95
-102,-22,80,62,-91,29,51,-71,-111,-45,-131,87
-106,-26,80,66,-92,26,49,-74,-110,-45,-129,82
-104,-24,80,64,-92,27,50,-76,-107,-45,-127,84
-105,-26,80,66,-92,27,50,-74,-104,-45,-124,93
-105,-25,80,65,-92,27,50,-79,-106,-44,-125,102
-104,-24,80,64,-92,28,49,-86,-105,-40,-132,117
-99,-19,80,59,-89,31,45,-85,-105,-40,-136,139
-93,-14,80,53,-86,33,45,-85,-105,-40,-135,144
-94,-10,84,51,-89,37,45,-88,-105,-40,-135,140
-89,-5,84,47,-86,39,45,-91,-105,-40,-135,138
-79,0,79,40,-79,40,45,-89,-107,-44,-134,134
-84,-4,81,44,-82,38,42,-92,-113,-45,-131,131
-83,-5,77,44,-79,36,39,-95,-115,-45,-130,130
-79,-5,74,42,-77,35,36,-99,-115,-50,-130,126
-89,-13,75,50,-81,31,33,-109,-114,-50,-130,125
-87,-16,71,52,-79,27,30,-111,-120,-50,-130,125
-84,-14,70,49,-76,27,30,-109,-126,-50,-132,126
-83,-12,70,47,-76,29,30,-111,-124,-50,-135,139
-78,-9,70,43,-74,31,30,-109,-125,-50,-135,150
-82,-12,70,47,-76,29,30,-111,-125,-50,-135,153
-90,-20,70,55,-80,25,30,-114,-125,-50,-135,149
-87,-17,70,52,-78,26,30,-115,-129,-54,-135,143
-81,-10,70,45,-75,30,30,-115,-130,-55,-135,140
-76,-6,70,41,-73,31,30,-115,-132,-55,-135,135
-70,0,70,35,-70,35,30,-115,-136,-59,-135,130
-65,5,70,30,-68,37,30,-112,-133,-60,-135,130
-80,-13,67,46,-73,26,30,-110,-130,-59,-135,130
-95,-32,62,63,-79,15,31,-110,-130,-55,-133,130
-87,-28,59,57,-72,15,35,-107,-128,-55,-129,130
-78,-21,57,49,-67,17,35,-104,-124,-55,-127,129
-71,-21,50,46,-60,15,35,-107,-126,-55,-124,135
-64,-11,53,37,-58,20,36,-110,-124,-56,-121,156
-66,-13,53,39,-60,19,33,-111,-124,-43,-120,154
-43,28,70,7,-57,49,41,-90,-89,-12,-98,158
-20,74,94,-27,-57,84,36,-58,-59,6,-67,173
-5,67,73,-31,-39,70,23,-45,-60,17,-65,168
41,110,69,-76,-15,90,-1,-30,-32,45,-71,188
58,113,55,-86,1,84,-35,-59,-53,33,-67,179
36,50,14,-43,11,32,-28,-80,-90,-8,-84,133
9,12,2,-11,3,7,-16,-91,-99,-27,-102,110
-1,-3,-2,2,0,-2,-5,-111,-123,-39,-104,81
-19,-9,10,14,-14,0,0,-115,-132,-44,-114,55
-80,-48,32,64,-56,-8,8,-131,-146,-65,-130,29
-90,-71,19,80,-54,-26,14,-125,-155,-77,-141,12
-97,-66,31,81,-63,-17,19,-126,-152,-74,-136,19
-88,-68,21,78,-54,-23,30,-112,-149,-77,-138,7
-86,-28,57,57,-72,14,25,-123,-130,-49,-126,15
-190,47,237,71,-214,142,117,-51,-69,-23,-120,8
-92,71,162,10,-127,116,116,92,144,192,9,124
481,59,-422,-270,451,-181,-110,614,692,845,520,604
1371,158,-1213,-764,1291,-527,-436,1209,1210,1412,1038,1090
1350,69,-1281,-709,1315,-606,-586,299,514,711,686,777
458,-239,-697,-109,577,-468,-419,-957,-666,-485,-163,-35
94,-275,-369,91,232,-322,-317,-1000,-856,-686,-406,-294
-16,-186,-170,101,77,-178,-187,-599,-596,-462,-305,-214
-97,-118,-22,108,-37,-70,-2,-204,-281,-203,-221,-146
-71,-53,18,62,-44,-18,47,-71,-128,-58,-143,-76
-94,-44,50,68,-72,3,82,-49,-127,-60,-132,-65
-78,-32,46,55,-62,7,85,10,-78,-19,-112,-29
-78,-33,45,55,-62,6,84,8,-85,-32,-110,-22
-70,-25,45,47,-57,10,86,32,-53,-3,-98,-13
-67,-22,45,44,-55,11,83,48,-30,20,-90,-4
-63,-17,46,40,-54,14,87,70,-11,35,-81,0
-52,-8,44,30,-48,18,89,92,-1,48,-69,19
-43,-3,40,22,-41,18,96,116,18,59,-59,35
