I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-277,-139,138,208,-208,0,124,149,155,-5,-59,-275
-253,-131,122,192,-188,-4,113,148,155,2,-53,-278
-230,-122,108,176,-169,-7,95,142,155,13,-44,-280
-229,-117,112,172,-170,-2,89,137,155,20,-37,-282
-220,-120,100,170,-160,-9,83,132,155,33,-41,-280
-193,-106,87,149,-139,-9,75,123,153,52,-31,-273
-231,-105,126,168,-178,10,72,149,181,92,-4,-269
-248,-114,133,181,-190,10,75,167,203,130,21,-262
-198,-84,114,141,-156,15,75,181,246,183,43,-258
-229,-81,149,155,-189,34,75,216,303,258,87,-248
-198,-49,149,124,-173,49,75,245,339,307,119,-229
-145,-22,123,83,-134,50,76,264,365,338,142,-227
-203,-44,160,123,-182,58,68,258,365,333,158,-217
-200,0,200,100,-200,100,47,243,356,319,154,-203
-141,34,175,53,-158,104,28,201,316,311,154,-194
-153,6,158,73,-156,82,9,141,258,249,154,-179
-156,-21,135,88,-145,57,-14,73,187,166,144,-172
-134,-13,121,73,-127,54,-30,4,106,95,122,-167
-170,-38,132,104,-151,47,-40,-34,48,28,102,-175
-183,-78,106,130,-144,14,-45,-60,16,-14,72,-189
-201,-83,118,142,-159,17,-37,-66,12,-27,50,-188
-205,-102,103,154,-153,0,-32,-60,10,-37,45,-202
-211,-103,108,157,-159,3,-22,-57,4,-53,37,-215
-241,-106,135,173,-188,15,-29,-52,3,-56,31,-214
-189,-94,95,141,-141,0,-42,-50,-5,-50,24,-211
-207,-91,115,149,-161,12,-39,-50,-15,-49,21,-209
-209,-97,112,153,-160,7,-40,-47,-10,-44,34,-204
-189,-75,114,131,-151,19,-40,-44,-4,-45,42,-209
-222,-91,131,157,-176,20,-40,-46,2,-46,36,-215
-212,-110,102,161,-156,-4,-36,-52,4,-43,36,-207
-200,-111,89,156,-144,-11,-35,-62,-10,-57,31,-204
-169,-79,90,124,-129,5,-35,-67,-23,-53,30,-194
-199,-84,115,142,-156,15,-30,-71,-33,-58,35,-209
-229,-139,90,184,-159,-24,-29,-82,-50,-75,15,-237
-198,-134,64,166,-130,-35,-32,-86,-68,-80,-3,-233
-205,-134,71,170,-138,-31,-36,-96,-65,-82,-6,-228
-219,-137,82,178,-150,-27,-32,-96,-71,-89,-16,-228
-201,-128,74,164,-137,-27,-29,-84,-85,-106,-21,-218
-185,-109,76,147,-130,-16,-26,-79,-75,-94,-23,-227
-187,-91,96,138,-141,3,-21,-69,-63,-77,0,-241
-216,-95,121,155,-168,13,-18,-63,-54,-60,36,-223
-206,-92,114,148,-159,11,-23,-44,-37,-35,34,-213
-161,-101,60,131,-110,-20,-61,-57,-48,-53,22,-212
-152,-105,46,128,-98,-29,-93,-124,-116,-113,12,-213
-147,-141,5,144,-76,-68,-89,-146,-160,-146,0,-231
-118,-162,-44,140,-37,-103,-95,-143,-160,-148,-18,-237
-79,-139,-59,109,-10,-99,-93,-136,-147,-141,-16,-232
-148,-143,5,146,-76,-69,-65,-127,-134,-133,6,-240
-175,-111,63,143,-119,-24,-46,-126,-128,-133,-23,-244
-167,-111,55,139,-111,-28,-47,-110,-106,-119,-33,-241
-217,-118,99,168,-158,-10,-46,-117,-113,-121,-20,-234
-212,-85,127,148,-170,21,-31,-93,-86,-101,-22,-232
-220,-119,101,169,-161,-9,-36,-107,-106,-106,-7,-228
-218,-117,102,167,-160,-7,-15,-74,-74,-82,-14,-217
-176,-112,64,144,-120,-24,-21,-11,-9,8,42,-217
-59,-73,-13,66,-23,-43,9,309,376,555,475,-33
347,114,-233,-231,290,-60,-60,693,951,1566,1490,507
715,161,-554,-438,634,-196,-453,-87,110,936,1601,829
361,-34,-394,-163,378,-214,-544,-1032,-1131,-925,61,163
-56,-181,-125,119,35,-152,-278,-899,-1097,-1296,-792,-516
-134,-135,-2,134,-66,-68,-31,-378,-523,-666,-465,-421
-250,-91,159,170,-204,34,138,13,-93,-255,-224,-320
-213,-106,107,159,-159,1,128,148,42,-88,-127,-293
-214,-109,105,162,-159,-1,119,192,99,-46,-89,-262
-209,-119,90,164,-149,-14,102,198,109,-10,-73,-266
-181,-108,73,144,-127,-17,90,193,91,2,-78,-244
-220,-96,124,158,-172,15,97,184,100,20,-75,-239
-157,-93,64,125,-110,-14,63,140,84,21,-62,-227
-195,-88,107,141,-151,10,50,136,89,18,-63,-235
-213,-82,131,148,-172,24,45,135,82,25,-46,-224
-169,-73,97,121,-132,12,36,135,90,39,-23,-216
-192,-90,102,141,-147,6,30,136,106,53,-17,-210
-166,-78,88,122,-126,5,22,134,110,68,-16,-201
-177,-46,131,111,-154,43,14,155,150,117,16,-194
-217,-62,154,139,-185,46,39,196,204,183,51,-167
-174,-28,146,101,-160,59,53,234,255,248,85,-137
-165,-12,154,89,-159,71,45,267,301,312,120,-118
-156,-9,147,82,-151,69,45,291,337,352,147,-100
-106,59,165,23,-136,112,40,285,343,367,157,-88
-107,75,182,16,-145,128,40,252,309,356,144,-80
-96,59,155,18,-126,107,24,209,279,315,136,-74
-86,52,138,16,-112,95,-1,159,228,264,125,-68
-97,47,144,25,-121,95,-35,88,143,191,120,-60
-93,42,135,25,-114,88,-51,14,64,94,112,-56
-117,6,123,55,-120,64,-44,-31,-2,19,83,-53
-141,-34,107,87,-124,36,-53,-60,-51,-34,42,-64
-147,-65,82,106,-114,8,-60,-89,-64,-62,13,-71
-167,-90,77,128,-121,-6,-51,-92,-60,-68,9,-89
-177,-65,112,121,-144,23,-46,-80,-78,-92,-9,-114
-181,-59,122,120,-151,32,-49,-74,-80,-95,-18,-105
-193,-75,118,134,-156,22,-26,-60,-70,-85,-12,-97
-173,-67,106,120,-139,19,-19,-46,-65,-79,-29,-91
-138,-68,70,103,-104,1,-25,-42,-53,-70,-29,-84
-152,-64,88,108,-120,12,-18,-47,-50,-70,-21,-78
-137,-64,73,101,-105,4,-13,-43,-38,-65,-20,-68
-132,-59,73,95,-102,7,-13,-47,-52,-65,-11,-56
-146,-37,109,91,-127,35,-37,-57,-72,-58,-13,-46
-154,-57,97,105,-125,19,-37,-59,-70,-64,-24,-45
-161,-68,93,114,-127,12,-24,-71,-82,-86,-35,-45
-164,-74,90,119,-127,8,-25,-78,-88,-94,-22,-45
-170,-71,99,120,-134,14,-9,-72,-83,-96,-30,-45
-129,-64,65,96,-97,1,-20,-82,-91,-103,-44,-46
-166,-105,61,135,-114,-21,-46,-104,-112,-119,-14,-35
-169,-79,90,124,-129,5,-28,-79,-90,-97,-17,-5
-141,-45,96,93,-118,25,4,-30,-41,-50,4,25
-128,-42,86,84,-106,22,30,10,9,-3,40,63
-74,-35,39,54,-57,2,-8,-11,-4,-12,31,69
-119,-103,16,111,-68,-43,-68,-96,-112,-106,-6,41
-82,-116,-34,99,-24,-75,-72,-119,-146,-129,-34,40
-32,-96,-65,64,17,-80,-62,-105,-140,-117,-24,52
-53,-151,-98,102,23,-124,-56,-109,-159,-149,-47,62
-57,-113,-56,85,0,-84,-47,-95,-132,-132,-66,50
-149,-92,58,120,-103,-17,-38,-101,-128,-126,-55,54
-182,-109,73,145,-127,-18,-24,-86,-107,-123,-64,70
-188,-109,79,148,-134,-14,-4,-95,-107,-132,-61,79
-193,-115,78,154,-135,-18,9,-84,-90,-125,-55,92
-152,-86,65,119,-108,-11,5,-85,-87,-107,-39,88
-152,-54,98,103,-125,22,32,-85,-91,-115,-35,109
-99,-30,70,64,-85,20,52,-7,-3,-34,-30,114
-30,-52,-22,41,-4,-36,34,131,172,254,205,202
184,58,-127,-121,155,-34,57,669,886,1288,1082,647
635,223,-412,-429,523,-94,-227,475,791,1667,1909,1266
585,162,-423,-373,504,-130,-509,-678,-618,-45,897,1014
82,-64,-146,-9,114,-105,-313,-1002,-1173,-1277,-594,96
-68,-143,-75,106,4,-109,-52,-559,-715,-886,-610,-94
-174,-92,83,133,-128,-5,153,-93,-210,-379,-299,79
-204,-82,121,142,-162,19,198,129,29,-148,-202,86
-103,-73,31,88,-67,-21,161,166,83,-75,-149,129
-188,-100,88,144,-137,-6,163,204,125,-34,-121,154
-186,-106,81,146,-133,-13,133,176,121,-7,-80,186
-145,-93,53,119,-99,-20,133,156,123,-9,-89,190
-147,-97,50,122,-98,-23,127,150,116,4,-78,203
-118,-85,33,101,-76,-26,126,145,115,4,-79,228
-120,-76,44,98,-82,-16,122,140,109,1,-75,229
-143,-75,68,109,-105,-3,104,133,107,18,-73,233
-113,-74,39,94,-76,-17,89,131,119,48,-60,239
-119,-74,45,96,-82,-14,78,137,128,68,-48,243
-125,-83,41,104,-83,-21,64,153,149,101,-23,241
-98,-75,24,86,-61,-25,81,186,193,161,7,268
-121,-17,105,69,-113,44,103,225,251,238,34,299
-128,1,129,63,-129,65,94,259,300,305,70,309
-94,18,112,38,-103,65,93,283,346,353,81,317
-77,40,118,18,-98,79,89,276,358,377,99,318
-84,31,114,26,-99,72,84,259,356,364,113,345
-25,60,86,-18,-56,73,92,227,346,354,124,366
-10,88,98,-39,-54,93,83,187,285,339,127,373
-23,82,105,-30,-64,93,53,127,200,259,103,395
-7,67,74,-30,-41,70,43,46,112,164,81,376
-28,51,80,-12,-54,65,46,-17,47,79,53,350
-98,-26,73,62,-86,23,41,-49,-11,14,33,325
-102,-22,80,62,-91,28,41,-69,-56,-30,7,282
-74,1,74,36,-74,37,39,-78,-57,-54,-36,272
-115,-48,67,81,-91,10,38,-66,-48,-48,-45,273
-86,-36,50,61,-68,7,30,-58,-43,-52,-51,263
-82,-25,57,53,-69,15,36,-48,-40,-41,-47,273
-82,-23,58,52,-70,17,65,-33,-34,-28,-34,297
-89,-56,34,72,-61,-11,65,-22,-33,-36,-41,294
-110,-53,57,81,-84,2,60,-28,-36,-34,-39,284
-93,-40,53,66,-73,6,59,-29,-37,-35,-40,279
-78,-40,38,59,-58,-1,54,-33,-42,-35,-40,269
-59,-23,36,40,-47,7,57,-44,-36,-34,-39,265
-67,-31,36,48,-51,2,60,-44,-34,-39,-39,249
-62,-43,19,52,-40,-12,60,-53,-45,-36,-32,232
-133,-81,51,106,-92,-15,60,-57,-50,-46,-41,230
-123,-68,55,95,-89,-7,60,-64,-57,-60,-46,231
-67,-64,3,65,-34,-30,59,-81,-83,-69,-62,220
-82,-38,43,60,-62,3,62,-76,-73,-62,-61,207
-74,-2,73,38,-74,36,78,-37,-21,-8,-31,234
-62,-20,42,41,-52,11,81,-7,18,24,-18,248
-17,3,20,6,-18,12,53,-30,0,-6,-8,218
-44,-71,-27,58,-8,-49,14,-90,-89,-70,-35,177
-61,-130,-69,96,5,-100,-15,-101,-107,-106,-66,158
-38,-106,-68,72,15,-86,-8,-96,-94,-103,-64,167
18,-102,-120,42,69,-110,5,-107,-114,-119,-65,160
28,-67,-95,20,62,-81,15,-100,-106,-118,-62,148
-111,-82,29,96,-69,-26,47,-115,-118,-115,-58,143
