I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-10,-21,-1,17,-16,45,19,-57,31,-32,-32
10,-20,-29,5,20,-24,46,27,-57,18,-38,-40
-23,-57,-33,40,5,-45,44,24,-66,-3,-55,-47
-35,-62,-26,48,-4,-44,47,18,-61,-3,-52,-49
-21,-59,-38,41,8,-48,43,21,-56,-2,-56,-51
-30,-71,-41,50,6,-55,48,4,-67,-22,-59,-59
-20,-56,-36,38,8,-45,42,23,-37,6,-44,-53
-34,-61,-27,48,-3,-44,60,19,-78,-50,-88,-76
-73,0,73,36,-73,36,142,133,91,50,-46,-89
63,111,48,-87,7,79,-23,21,66,268,252,103
423,401,-22,-412,222,189,-471,-320,136,1236,1423,747
583,440,-142,-511,362,149,-826,-773,-234,1193,1475,970
240,-15,-254,-112,247,-134,-763,-1220,-1317,-599,-129,361
-24,-155,-131,89,54,-143,-413,-846,-1083,-822,-506,2
-14,-116,-102,66,44,-109,-143,-314,-428,-317,-252,-70
-48,-136,-88,93,20,-112,0,-128,-226,-227,-192,-107
-82,-113,-32,98,-25,-72,38,-35,-78,-100,-114,-84
-81,-122,-41,102,-20,-81,38,-41,-89,-137,-123,-95
-69,-113,-44,91,-12,-78,37,-13,-34,-63,-65,-84
-74,-127,-53,100,-10,-90,28,-14,-39,-76,-89,-85
-69,-118,-49,94,-10,-83,28,1,-24,-62,-76,-85
-70,-125,-55,98,-8,-90,20,8,-18,-57,-80,-98
-90,-146,-56,119,-17,-101,23,10,-14,-60,-82,-97
-85,-138,-53,112,-16,-95,33,20,7,-45,-77,-88
-82,-133,-51,108,-16,-92,35,22,14,-50,-77,-86
-76,-125,-49,101,-13,-87,35,30,28,-32,-62,-77
-69,-119,-51,94,-9,-85,35,36,37,-31,-62,-75
-64,-114,-50,89,-7,-81,35,53,65,-16,-50,-65
-57,-107,-50,82,-3,-78,45,70,88,1,-44,-57
-55,-102,-47,79,-4,-74,46,91,115,26,-32,-48
-49,-93,-44,72,-3,-68,45,126,158,50,-19,-40
-36,-78,-42,57,3,-60,45,167,205,77,5,-31
-28,-65,-37,47,5,-51,39,213,266,124,31,-19
-12,-48,-36,30,13,-42,41,271,343,178,61,7
8,-23,-31,8,20,-27,37,326,415,237,108,30
18,3,-15,-10,16,-5,29,373,479,292,146,50
31,40,9,-36,11,24,21,417,540,350,191,84
41,66,26,-54,7,46,13,422,574,394,228,114
56,81,25,-69,15,53,6,407,572,394,244,129
63,87,25,-75,18,56,-3,387,539,389,246,126
54,80,26,-67,14,52,-11,323,471,361,218,114
57,81,24,-70,17,52,-21,257,382,289,187,107
22,50,28,-36,-3,39,-23,189,284,206,141,81
-19,10,30,4,-25,20,-14,120,191,128,87,40
-14,11,25,1,-20,18,-8,72,122,53,42,7
-34,-14,20,24,-27,3,-1,32,63,-2,-2,-15
-67,-51,16,59,-41,-18,5,8,15,-47,-36,-24
-73,-62,11,68,-42,-25,5,-13,-11,-78,-55,-32
-72,-66,7,69,-39,-29,6,-30,-23,-94,-56,-41
-67,-65,2,65,-34,-31,10,-30,-30,-103,-55,-48
-65,-65,0,65,-32,-32,10,-30,-40,-107,-55,-47
-67,-67,0,67,-33,-33,12,-30,-49,-120,-56,-44
-66,-66,0,66,-33,-32,16,-30,-44,-117,-69,-46
-66,-61,5,63,-35,-28,15,-31,-35,-111,-69,-45
-64,-59,5,61,-35,-26,15,-26,-27,-108,-62,-45
-59,-54,5,56,-31,-25,15,-20,-19,-102,-58,-44
-56,-51,5,53,-31,-22,15,-15,-13,-99,-51,-40
-52,-47,4,49,-28,-21,19,-10,-8,-94,-46,-41
-45,-38,8,41,-26,-15,20,-3,-3,-89,-41,-38
-40,-30,10,35,-25,-10,20,-1,1,-85,-39,-35
-31,-21,10,26,-20,-5,20,-5,6,-80,-36,-35
-25,-15,10,20,-17,-2,19,-5,10,-75,-34,-35
-25,-15,10,20,-17,-2,23,-5,4,-78,-30,-35
-24,-15,9,19,-16,-2,25,-5,-2,-81,-31,-35
-21,-16,6,18,-13,-5,25,-5,-6,-80,-35,-35
-14,-13,1,14,-7,-6,29,-8,-12,-85,-36,-35
-23,-24,-1,24,-11,-12,31,-12,-17,-84,-39,-36
-32,-38,-6,35,-13,-22,29,-15,-23,-88,-41,-40
-23,-33,-9,28,-7,-21,25,-19,-25,-100,-39,-43
-18,-31,-12,25,-3,-21,25,-20,-25,-100,-42,-47
-11,-28,-16,20,3,-22,24,-20,-25,-100,-53,-50
-11,-24,-13,18,2,-19,20,-20,-30,-100,-56,-47
-12,-29,-17,21,3,-23,20,-20,-33,-99,-54,-44
-20,-31,-11,26,-5,-20,20,-20,-38,-102,-56,-45
-20,-30,-9,25,-5,-20,20,-20,-40,-105,-54,-44
-4,-30,-26,18,11,-28,20,-19,-40,-105,-57,-46
-5,-30,-25,18,10,-27,20,-21,-44,-105,-60,-43
-5,-30,-25,18,10,-27,20,-19,-45,-105,-60,-40
-4,-30,-25,18,10,-27,19,-22,-45,-105,-60,-40
-5,-30,-25,18,10,-27,16,-35,-50,-101,-60,-38
-7,-30,-23,19,8,-26,13,-35,-54,-100,-65,-34
-12,-30,-18,21,3,-24,10,-31,-55,-100,-66,-36
-15,-30,-15,23,0,-22,7,-28,-55,-100,-64,-37
-17,-28,-11,23,-3,-19,5,-25,-55,-100,-65,-35
-18,-26,-8,22,-5,-16,7,-23,-55,-101,-65,-35
-18,-22,-4,20,-7,-13,15,-20,-55,-107,-65,-35
-5,-20,-16,13,5,-18,20,-20,-55,-110,-69,-35
7,-16,-22,5,15,-19,20,-20,-50,-110,-70,-34
-3,-15,-13,9,6,-14,20,-20,-50,-110,-70,-40
-9,-11,-2,10,-3,-6,20,-20,-49,-110,-75,-48
-10,-3,7,6,-8,2,21,-30,-45,-111,-76,-42
-4,28,31,-12,-18,29,19,-36,-45,-109,-73,-34
13,79,67,-46,-27,73,25,-34,-44,-100,-63,-28
-3,78,81,-37,-42,79,29,-36,-45,-90,-49,-20
18,114,96,-66,-39,105,1,-34,-44,-79,-48,-10
75,154,79,-115,-2,116,-31,-36,-46,-73,-51,0
84,130,47,-107,18,88,-31,-34,-43,-67,-50,11
77,110,33,-94,22,71,-19,-36,-47,-74,-59,9
36,52,15,-44,10,33,-3,-34,-59,-82,-49,-5
16,22,6,-19,5,14,20,-35,-67,-104,-66,-22
15,14,-1,-15,8,7,33,-35,-65,-117,-79,-43
0,-24,-23,12,12,-23,27,-35,-62,-117,-82,-53
-16,-49,-33,33,9,-41,42,-45,-75,-126,-90,-62
-29,-60,-31,45,1,-45,58,-34,-61,-109,-78,-64
-45,-74,-29,59,-8,-51,55,-48,-85,-135,-96,-72
-50,-67,-17,58,-16,-41,66,-30,-63,-101,-70,-69
-51,-79,-29,65,-11,-53,58,-50,-78,-141,-106,-79
