I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,0,-14,-7,14,-7,40,65,0,-5,0,-94
15,8,-7,-12,10,1,48,74,4,-2,3,-89
15,22,7,-18,4,14,53,85,11,6,9,-83
7,36,29,-22,-11,32,46,83,18,13,16,-75
7,57,50,-32,-22,53,41,78,24,19,19,-71
9,60,51,-35,-21,56,35,75,19,25,16,-69
32,75,43,-54,-5,59,30,72,10,18,13,-70
59,92,32,-76,13,62,25,67,2,8,11,-70
52,73,22,-63,15,47,26,65,-5,0,7,-69
19,33,14,-26,2,23,23,58,-14,-10,6,-74
-10,-10,0,10,-5,-5,20,55,-26,-19,1,-85
-35,-39,-3,37,-16,-20,19,47,-41,-38,-13,-117
-31,-57,-27,44,-2,-42,22,43,-45,-51,-27,-136
-26,-63,-37,44,6,-49,33,38,-47,-52,-41,-136
-34,-77,-43,56,5,-60,37,33,-63,-58,-47,-140
-47,-85,-38,66,-4,-61,43,39,-65,-51,-44,-142
-49,-86,-37,67,-5,-61,43,25,-74,-53,-46,-146
-27,-78,-52,53,12,-65,55,39,-65,-45,-44,-146
-53,-82,-29,68,-12,-55,48,17,-76,-47,-45,-151
-56,-62,-5,59,-25,-33,104,83,-13,-29,-41,-150
-60,-17,43,39,-52,13,266,362,223,164,87,-107
415,-8,-423,-203,419,-215,226,775,417,433,390,196
731,112,-619,-422,674,-253,-72,425,113,276,382,406
36,128,92,-82,-28,110,-308,-805,-651,-389,-141,33
-290,37,326,127,-308,181,-329,-1059,-838,-637,-371,-235
-151,43,194,53,-172,118,-231,-557,-500,-388,-227,-193
-148,-13,135,80,-142,61,-120,-300,-319,-243,-160,-203
-108,-77,31,92,-69,-23,-45,-117,-203,-164,-118,-188
-106,-112,-6,109,-50,-59,-11,-77,-179,-142,-113,-185
-79,-123,-44,101,-18,-83,-3,-58,-179,-141,-104,-179
-81,-118,-37,99,-22,-77,-6,-53,-171,-138,-90,-173
-81,-122,-41,101,-20,-81,-1,-50,-173,-144,-92,-177
-78,-119,-41,98,-19,-80,0,-37,-163,-143,-88,-173
-87,-120,-33,104,-27,-76,0,-39,-167,-147,-93,-176
-77,-115,-38,97,-20,-76,-6,-39,-163,-144,-99,-174
-83,-115,-31,99,-25,-73,-12,-55,-166,-146,-101,-179
-84,-115,-32,99,-25,-73,-18,-61,-165,-145,-99,-180
-86,-114,-29,100,-28,-71,-26,-69,-165,-145,-100,-180
-88,-116,-28,102,-30,-71,-34,-76,-178,-146,-100,-180
-71,-112,-42,92,-14,-77,-42,-84,-180,-144,-100,-180
-62,-104,-42,83,-10,-72,-50,-106,-197,-154,-96,-179
-64,-97,-33,81,-15,-65,-73,-127,-230,-170,-93,-168
-62,-91,-29,77,-17,-60,-80,-136,-234,-170,-89,-155
-49,-73,-24,62,-12,-49,-94,-157,-248,-169,-86,-143
-32,-52,-21,42,-5,-36,-122,-170,-255,-165,-81,-121
-16,-32,-16,24,1,-24,-133,-166,-247,-165,-64,-108
1,-14,-15,7,8,-14,-139,-161,-238,-163,-50,-87
17,1,-16,-9,17,-7,-148,-155,-232,-141,-35,-65
40,7,-32,-23,36,-12,-141,-122,-221,-110,-8,-64
