I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
230,166,-64,-197,147,51,125,224,42,173,-87,28
230,168,-63,-199,146,52,123,261,72,203,-60,46
254,166,-88,-210,171,39,116,310,115,248,-14,72
307,184,-124,-245,215,30,109,361,162,309,45,129
356,215,-141,-285,248,36,102,434,237,393,120,184
411,238,-173,-324,292,32,93,506,304,476,201,253
460,251,-208,-355,334,21,77,553,364,548,277,323
492,274,-217,-382,354,28,68,583,412,601,335,365
499,286,-213,-392,356,36,70,579,433,618,355,396
477,278,-199,-377,338,39,70,551,416,595,356,380
430,278,-152,-354,291,63,74,464,350,520,282,322
351,256,-95,-303,222,81,75,335,253,402,156,246
265,210,-55,-237,160,77,79,220,128,272,47,143
200,179,-21,-189,110,79,88,126,27,165,-56,57
158,157,-1,-158,79,78,93,68,-36,92,-135,6
133,137,5,-135,64,71,99,34,-90,42,-173,-27
108,125,16,-117,46,70,100,14,-111,13,-195,-50
99,117,18,-109,41,67,100,-1,-127,3,-216,-60
93,108,14,-101,39,61,100,-17,-139,-1,-228,-66
85,101,16,-93,34,58,100,-34,-139,-5,-230,-71
88,98,10,-93,38,54,99,-43,-141,-10,-230,-70
82,93,11,-88,35,52,95,-38,-139,-15,-230,-66
84,92,8,-88,38,50,92,-35,-140,-11,-230,-65
74,84,10,-79,31,47,90,-32,-140,-10,-230,-64
78,93,15,-86,31,54,86,-27,-140,-10,-227,-61
96,111,16,-104,40,63,85,-26,-143,-6,-221,-58
77,110,33,-94,22,71,81,-29,-145,-5,-217,-56
78,109,31,-93,23,70,80,-34,-145,-6,-213,-53
83,105,21,-94,31,63,80,-33,-148,-11,-207,-49
88,105,17,-97,35,61,75,-30,-151,-14,-206,-53
95,103,8,-99,43,55,75,-27,-149,-22,-215,-56
92,99,7,-96,43,52,75,-24,-151,-25,-225,-55
91,101,10,-96,40,55,75,-21,-149,-32,-224,-61
81,96,15,-89,33,55,75,-20,-153,-45,-228,-67
84,95,11,-89,36,53,75,-27,-167,-47,-230,-73
85,95,10,-90,37,52,75,-38,-171,-50,-231,-75
80,89,9,-84,35,49,75,-40,-169,-54,-235,-75
78,84,6,-81,36,45,79,-40,-170,-55,-235,-75
75,78,3,-77,35,40,80,-40,-170,-61,-247,-75
64,74,10,-69,27,42,80,-35,-170,-67,-250,-75
39,65,26,-53,6,46,84,-35,-180,-72,-244,-80
48,69,21,-58,13,45,85,-35,-185,-79,-242,-84
65,81,16,-73,24,48,84,-34,-188,-85,-237,-88
64,77,13,-70,25,44,79,-41,-199,-85,-235,-90
66,73,7,-70,29,40,73,-46,-202,-85,-246,-90
66,70,4,-68,31,37,70,-45,-204,-85,-256,-94
78,65,-12,-71,44,26,65,-45,-208,-85,-252,-95
80,63,-18,-71,49,22,60,-45,-210,-85,-250,-95
73,59,-14,-66,43,22,57,-44,-208,-87,-250,-100
73,57,-16,-64,44,20,54,-51,-203,-90,-250,-100
68,54,-14,-61,41,20,51,-61,-200,-90,-250,-100
66,50,-16,-58,41,17,48,-60,-196,-89,-250,-100
64,50,-14,-57,39,18,46,-60,-193,-100,-250,-100
52,55,3,-53,24,28,43,-60,-189,-106,-250,-100
44,55,11,-50,16,33,40,-59,-197,-105,-250,-100
53,55,2,-54,25,28,37,-63,-214,-104,-250,-100
59,55,-4,-57,31,25,35,-65,-211,-100,-250,-100
65,55,-10,-60,37,22,32,-65,-204,-100,-248,-100
80,55,-25,-67,52,14,29,-65,-200,-98,-242,-100
78,55,-23,-66,50,16,34,-65,-192,-91,-238,-94
67,54,-13,-60,40,20,34,-65,-194,-88,-234,-88
47,51,4,-49,22,27,38,-56,-199,-81,-229,-81
28,48,20,-39,5,34,54,-44,-187,-75,-224,-74
21,62,41,-42,-10,51,61,-30,-175,-70,-215,-67
28,98,69,-63,-21,83,64,-20,-151,-63,-199,-54
58,112,53,-85,3,82,59,19,-127,-46,-185,-43
64,108,43,-86,11,75,53,54,-103,-3,-157,-32
86,124,38,-105,24,81,50,40,-96,-12,-144,-27
71,107,36,-89,17,71,45,12,-149,-50,-181,-17
36,64,28,-50,4,46,41,-17,-169,-48,-191,-23
33,60,27,-47,3,43,39,-38,-163,-67,-201,-55
-16,42,58,-14,-37,50,56,-45,-182,-83,-225,-62
-41,41,81,0,-61,61,61,-53,-178,-82,-223,-60
-31,41,72,-6,-51,56,59,-58,-177,-79,-227,-60
-38,36,74,1,-56,55,61,-59,-173,-75,-222,-62
