I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-47,-97,0,73,-72,146,331,460,346,156,56
176,173,-4,-174,90,84,-6,148,689,803,542,316
392,859,467,-625,-38,662,-713,-1039,472,1899,1600,1037
238,852,614,-545,-188,733,-1181,-1786,-309,1630,1483,1012
-70,310,381,-120,-226,346,-834,-1234,-815,-100,149,259
-84,138,222,-27,-154,180,-341,-512,-500,-334,-159,13
-29,52,81,-12,-55,66,-48,-91,-61,-28,-60,8
-47,-8,39,27,-43,16,43,56,-18,-94,-109,-27
-43,-20,23,32,-32,1,63,92,32,-31,-66,-21
-29,-24,6,26,-17,-9,90,142,56,-64,-92,-46
-31,-31,-1,31,-15,-16,95,147,66,-32,-68,-38
-24,-48,-24,36,1,-36,100,164,95,-39,-77,-38
0,-18,-18,9,9,-18,94,174,91,-36,-62,-31
5,-24,-29,10,17,-26,93,174,107,-27,-51,-27
-26,-42,-16,34,-5,-29,90,184,122,-10,-46,-23
-29,-32,-3,30,-13,-17,86,186,135,9,-25,-17
18,-3,-21,-7,20,-12,85,196,143,15,-19,-14
33,10,-24,-21,28,-7,81,221,174,64,6,-1
-9,-3,5,6,-7,1,74,225,190,81,31,12
-6,2,8,1,-7,5,70,234,200,90,35,25
19,12,-7,-15,13,3,64,269,237,122,63,42
48,35,-13,-41,30,11,59,297,273,158,89,58
105,71,-33,-88,69,19,54,322,312,196,112,77
102,85,-17,-93,60,33,41,359,366,252,161,101
144,125,-20,-134,82,52,27,377,412,314,205,131
187,161,-26,-173,106,67,12,389,456,372,254,161
165,173,8,-169,79,90,-8,393,490,428,309,194
209,189,-20,-199,114,84,-39,381,517,471,355,227
237,218,-19,-227,128,99,-59,363,520,502,381,250
191,235,44,-213,73,140,-68,326,504,520,391,278
162,220,58,-191,52,139,-74,267,459,487,386,281
146,198,52,-172,47,125,-63,184,358,386,318,238
106,147,41,-127,32,94,-56,121,251,271,225,182
95,91,-4,-93,49,43,-43,73,145,152,132,111
43,50,7,-46,18,28,-11,27,62,60,49,57
-23,-2,21,12,-22,10,13,10,17,-1,1,17
-34,-35,-1,35,-16,-18,20,-6,-24,-65,-59,-36
-41,-41,0,41,-21,-20,20,-22,-52,-90,-85,-52
-8,-40,-32,24,12,-36,20,-25,-62,-98,-84,-49
-36,-65,-29,51,-4,-47,20,-28,-71,-110,-99,-51
-54,-74,-20,64,-17,-47,20,-35,-85,-115,-105,-50
-30,-40,-9,35,-10,-24,20,-35,-83,-107,-91,-47
-50,-52,-1,51,-24,-26,20,-35,-78,-98,-83,-45
-26,-67,-42,47,8,-54,20,-35,-77,-97,-82,-45
-35,-58,-23,47,-6,-41,20,-35,-70,-92,-77,-40
-35,-57,-22,46,-6,-39,20,-33,-72,-89,-74,-40
-20,-51,-31,36,5,-40,19,-29,-75,-85,-70,-40
-27,-47,-20,37,-3,-33,16,-31,-75,-88,-74,-40
-21,-44,-24,33,2,-34,15,-30,-77,-91,-79,-40
-33,-45,-12,40,-10,-28,15,-30,-81,-94,-82,-40
-18,-45,-27,32,5,-36,15,-30,-80,-97,-87,-40
-1,-45,-44,23,22,-44,15,-25,-80,-102,-90,-40
-23,-45,-22,34,0,-33,18,-25,-80,-110,-90,-37
-42,-45,-3,44,-20,-23,20,-25,-79,-113,-90,-32
-32,-50,-19,41,-6,-34,20,-25,-84,-117,-91,-31
-19,-54,-35,37,9,-45,20,-24,-91,-128,-89,-24
-33,-59,-26,46,-3,-42,20,-26,-89,-131,-89,-30
-53,-62,-8,58,-22,-35,20,-35,-83,-129,-87,-51
-74,-70,4,72,-38,-33,15,-33,-93,-133,-92,-50
-72,-74,-2,73,-35,-38,15,-29,-101,-134,-100,-45
-39,-71,-32,55,-3,-51,14,-26,-100,-141,-106,-44
-29,-70,-41,50,6,-55,10,-21,-99,-146,-111,-40
-51,-68,-17,60,-17,-43,10,-21,-95,-139,-106,-39
-79,-83,-4,81,-38,-43,10,-30,-94,-136,-103,-36
-94,-88,7,91,-50,-40,9,-36,-98,-131,-100,-33
-60,-72,-12,66,-24,-41,11,-35,-100,-126,-95,-50
-8,-55,-47,32,19,-50,9,-35,-100,-122,-93,-66
-35,-67,-31,51,-2,-49,11,-35,-103,-119,-89,-59
-49,-83,-34,66,-7,-59,9,-35,-106,-120,-90,-51
-32,-76,-43,54,6,-59,4,-39,-104,-120,-90,-59
-70,-73,-3,72,-33,-38,21,-40,-101,-120,-90,-65
-62,-71,-9,66,-26,-39,27,-40,-98,-120,-90,-58
-47,-69,-23,58,-12,-46,20,-40,-95,-115,-90,-55
-33,-71,-38,52,2,-54,20,-40,-92,-115,-90,-50
-25,-69,-44,47,9,-57,15,-40,-90,-114,-90,-45
-77,-70,7,73,-42,-31,15,-40,-90,-109,-90,-45
-76,-71,5,73,-40,-33,10,-40,-90,-110,-90,-48
-32,-67,-34,50,1,-51,7,-40,-89,-107,-88,-54
-42,-82,-41,62,0,-61,3,-40,-91,-104,-83,-55
-41,-62,-20,52,-10,-40,0,-39,-87,-105,-80,-48
-14,-34,-20,24,3,-26,-5,-46,-94,-101,-77,-45
-8,-59,-51,33,22,-55,-1,-51,-111,-99,-72,-41
-13,-59,-46,36,17,-52,16,-50,-110,-100,-70,-34
-14,-54,-41,34,14,-47,21,-50,-110,-105,-76,-46
-14,-53,-39,34,13,-46,19,-50,-110,-113,-83,-49
-19,-49,-30,34,5,-39,20,-50,-110,-113,-93,-57
-14,-47,-33,31,10,-40,20,-47,-108,-109,-85,-59
-29,-44,-15,37,-7,-29,20,-44,-104,-110,-77,-40
-26,-58,-32,42,3,-44,18,-41,-102,-110,-81,-41
-39,-59,-20,49,-9,-39,13,-38,-99,-110,-79,-38
-54,-52,2,53,-28,-25,10,-36,-96,-110,-84,-46
-14,-51,-37,32,12,-43,7,-33,-94,-105,-85,-58
9,-41,-50,16,30,-45,2,-30,-90,-100,-85,-51
-18,-60,-41,39,12,-50,0,-30,-90,-95,-85,-50
-43,-81,-38,62,-2,-59,-5,-27,-89,-91,-85,-46
-55,-72,-17,63,-18,-44,-10,-25,-85,-86,-85,-44
-55,-67,-12,61,-22,-39,-13,-24,-84,-87,-85,-49
-20,-66,-46,43,14,-55,-19,-32,-91,-101,-85,-61
-24,-60,-36,42,6,-48,-18,-42,-97,-107,-83,-66
-29,-61,-32,45,2,-46,-14,-39,-94,-101,-79,-65
-37,-53,-16,45,-10,-35,-11,-40,-95,-99,-77,-64
-57,-49,8,53,-32,-20,-7,-40,-89,-95,-75,-60
-45,-40,5,42,-25,-17,-4,-39,-91,-91,-71,-61
-26,-35,-10,30,-8,-22,0,-38,-84,-87,-71,-57
-1,-18,-17,10,8,-17,9,-12,-58,-66,-57,-48
44,46,2,-45,20,24,4,13,-54,-55,-47,-40
60,31,-29,-45,44,1,-31,15,-54,-54,-50,-31
42,42,0,-42,21,20,-57,-2,-60,-54,-52,-13
29,93,64,-61,-17,78,-52,-30,-58,-45,-54,3
6,43,36,-25,-15,39,-49,-57,-71,-63,-56,-5
12,17,5,-15,4,11,-47,-71,-103,-91,-59,-8
10,-23,-34,7,22,-28,-40,-61,-97,-91,-68,-16
-8,-69,-61,39,27,-65,-40,-63,-102,-108,-80,-51
-18,-78,-61,48,22,-69,-24,-48,-88,-113,-92,-70
-29,-70,-41,49,7,-55,-13,-53,-95,-115,-91,-62
-32,-72,-40,52,4,-55,3,-38,-83,-100,-86,-64
-41,-67,-26,54,-7,-46,18,-36,-84,-113,-97,-60
-67,-61,5,64,-36,-28,24,-23,-81,-90,-80,-57
-32,-86,-54,59,12,-70,32,12,-58,-93,-99,-70
11,-74,-85,31,49,-79,83,123,41,-10,-57,-36
95,-3,-98,-45,96,-51,121,298,542,427,222,96
344,592,249,-468,47,420,-444,-640,586,1458,1187,740
365,964,599,-665,-117,781,-1198,-1851,-60,1969,1772,1160
82,456,374,-269,-146,415,-1101,-1589,-651,548,650,529
-99,140,240,-21,-170,190,-487,-745,-652,-379,-143,45
-53,78,131,-13,-93,105,-91,-203,-153,-61,-41,31
-19,8,27,5,-23,17,38,23,3,-55,-82,5
-73,-19,54,46,-64,18,101,98,33,-37,-52,-9
-59,-49,10,53,-34,-19,102,123,60,-58,-60,-58
-41,-33,9,37,-25,-12,115,143,55,-52,-52,-65
-30,-37,-8,34,-10,-22,134,182,100,-26,-49,-64
-3,-29,-26,16,11,-27,127,184,93,-35,-64,-67
9,-27,-36,9,23,-31,132,183,111,-6,-49,-59
13,-23,-36,6,25,-30,128,195,122,-10,-46,-53
13,-18,-31,3,22,-24,131,209,144,16,-30,-43
6,-12,-18,3,13,-15,129,218,154,33,-23,-40
-10,-7,3,8,-6,-2,123,237,170,52,-13,-35
8,-1,-9,-3,8,-5,118,255,199,67,9,-29
43,7,-36,-25,39,-14,112,269,218,91,31,-16
29,14,-15,-22,22,0,106,290,245,116,40,-5
46,53,7,-50,19,30,102,323,279,152,72,11
100,71,-29,-85,64,21,94,347,312,178,87,22
105,78,-27,-91,66,25,82,371,358,225,120,47
115,94,-21,-104,68,36,70,407,424,309,198,108
