I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
237,78,-159,-157,198,-40,4,63,276,46,7,-214
19,-1,-20,-9,20,-10,173,212,338,97,61,-181
-216,-44,172,130,-193,64,442,532,663,369,326,54
-335,-73,262,204,-298,94,645,682,799,443,384,92
-371,-72,299,221,-335,114,756,688,744,398,337,54
-373,-65,308,219,-340,121,803,594,579,306,257,42
-332,-28,304,180,-318,137,648,343,391,256,209,49
-234,28,262,103,-249,145,313,-6,117,147,108,49
-139,19,157,60,-148,88,117,-152,-104,8,-25,13
-103,-2,101,52,-102,50,54,-160,-149,-36,-58,17
-94,-8,87,51,-90,40,17,-184,-173,-58,-71,21
-89,-19,70,54,-79,25,9,-184,-192,-64,-78,19
-86,-23,63,54,-74,20,-5,-196,-206,-66,-78,21
-76,-18,57,47,-66,20,-15,-189,-202,-62,-73,20
-65,-12,53,38,-59,20,-21,-182,-196,-59,-68,26
-52,-6,46,29,-49,20,-28,-176,-194,-57,-64,24
-44,-3,41,23,-43,19,-33,-168,-186,-54,-59,31
-23,13,36,5,-30,24,-38,-163,-184,-52,-54,38
-2,27,30,-13,-16,28,-41,-155,-175,-43,-44,43
-7,19,26,-6,-16,22,-50,-150,-165,-38,-37,55
-4,15,19,-6,-12,16,-71,-142,-155,-30,-29,69
-4,10,14,-4,-9,12,-76,-136,-145,-24,-22,82
18,26,9,-22,4,17,-75,-138,-137,-18,-6,102
47,48,1,-48,23,24,-93,-141,-129,-6,7,124
68,61,-7,-64,37,27,-109,-140,-121,8,17,144
100,85,-16,-92,57,34,-132,-141,-114,21,39,171
120,98,-22,-109,71,38,-160,-139,-110,29,49,191
166,135,-31,-150,98,52,-184,-148,-110,45,69,223
184,153,-31,-168,107,61,-209,-156,-110,58,84,243
185,163,-22,-174,103,70,-230,-154,-110,67,90,249
202,188,-14,-195,108,87,-233,-158,-111,78,104,266
202,196,-6,-198,104,94,-222,-151,-104,96,117,275
201,202,1,-201,100,101,-211,-144,-89,116,139,274
162,179,17,-171,72,98,-191,-138,-75,110,144,263
123,157,35,-140,44,96,-157,-128,-61,105,135,256
99,150,50,-125,24,100,-112,-113,-58,100,124,242
59,119,61,-89,-1,90,-76,-101,-60,93,112,206
5,72,67,-39,-31,69,-58,-100,-61,89,91,165
-25,52,76,-14,-51,64,-37,-99,-74,62,62,126
-41,42,82,-1,-62,62,-20,-105,-87,38,45,102
-55,31,85,12,-70,58,-12,-109,-98,25,28,82
-68,17,85,25,-76,51,-4,-117,-113,18,19,67
-76,9,85,33,-81,47,5,-126,-120,14,15,65
-50,35,85,7,-68,60,9,-125,-120,9,10,62
-45,40,85,2,-65,62,5,-125,-120,5,7,59
-56,29,85,13,-71,57,1,-125,-120,0,1,56
-60,25,85,17,-72,55,-2,-125,-120,-3,-2,54
-68,17,85,25,-77,51,-7,-126,-120,-7,-8,51
-75,10,85,32,-80,47,-10,-139,-131,-8,-12,46
-64,22,86,20,-75,53,-6,-151,-141,-13,-17,44
-52,30,82,10,-67,56,-5,-155,-141,-13,-21,39
-57,23,80,17,-69,51,-5,-149,-150,-21,-26,36
-67,13,80,27,-74,46,-5,-157,-166,-38,-27,32
-56,21,77,17,-67,49,-4,-180,-163,-30,-21,26
-28,45,74,-9,-51,59,-8,-180,-172,-45,-37,21
-39,37,77,1,-58,57,-16,-179,-190,-66,-51,16
-58,30,88,14,-74,59,-11,-181,-193,-66,-50,10
-65,25,90,20,-78,58,-6,-179,-197,-70,-49,5
