I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-234,-149,160,33,-191,389,1207,1166,1428,1012,284
17,-348,-366,166,192,-357,150,1133,1029,1522,1154,375
-43,-786,-743,415,350,-764,-216,43,-507,171,371,-32
-223,-702,-479,462,129,-590,-217,-256,-721,-318,-32,-209
-300,-471,-171,386,-64,-321,51,82,-127,-16,1,-249
-343,-383,-40,364,-151,-211,229,205,58,79,42,-246
-364,-368,-3,366,-180,-185,298,305,171,163,61,-245
-376,-364,12,370,-194,-176,312,297,153,159,49,-254
-376,-354,22,365,-199,-165,320,316,161,170,68,-247
-379,-357,22,368,-200,-168,320,333,157,178,74,-250
-385,-348,37,366,-211,-156,319,325,150,176,74,-239
-377,-348,29,362,-202,-159,320,333,159,182,75,-238
-375,-344,31,360,-203,-156,319,326,155,179,74,-232
-374,-344,29,359,-201,-157,331,332,163,187,75,-228
-385,-355,30,370,-207,-162,335,328,157,181,78,-224
-387,-357,30,372,-209,-163,336,329,167,181,80,-216
-376,-346,30,361,-203,-158,340,332,162,181,82,-209
-375,-338,37,356,-206,-151,340,344,167,198,84,-200
-362,-330,33,345,-197,-148,344,347,170,203,86,-193
-360,-321,40,340,-200,-140,347,350,176,215,98,-185
-375,-312,62,343,-218,-125,354,360,189,224,102,-175
-374,-303,72,338,-223,-115,360,369,190,232,109,-164
-359,-278,81,318,-220,-99,360,382,216,267,139,-143
-350,-245,105,297,-227,-70,358,397,239,295,166,-118
-359,-213,146,285,-252,-33,354,417,260,330,198,-91
-341,-175,166,257,-254,-4,352,436,292,365,241,-47
-328,-136,193,232,-260,28,349,448,312,401,275,-7
-327,-103,224,215,-275,60,346,459,331,437,312,22
-324,-94,230,209,-277,68,344,464,327,445,332,54
-326,-94,233,210,-279,69,334,457,312,436,338,58
-312,-87,224,199,-268,68,316,452,304,423,342,43
-308,-101,207,204,-257,52,303,436,266,413,323,38
-313,-140,174,226,-243,17,297,402,212,376,272,11
-333,-198,135,265,-234,-31,292,369,163,317,206,-44
-349,-249,100,299,-225,-74,289,337,113,261,147,-81
-354,-276,78,315,-216,-98,283,308,75,219,104,-120
-365,-298,67,331,-216,-115,280,297,65,210,84,-142
-374,-316,58,345,-215,-129,284,291,62,204,75,-143
-374,-327,47,350,-210,-139,285,284,55,197,69,-151
-374,-334,40,354,-207,-147,285,277,50,191,63,-150
-382,-341,41,361,-211,-150,285,271,45,185,55,-149
-380,-342,38,360,-209,-151,285,266,40,185,50,-155
-373,-337,36,355,-204,-151,285,262,35,185,50,-164
-369,-336,33,352,-200,-151,285,259,30,185,50,-158
-378,-332,46,355,-212,-143,284,256,26,184,49,-148
-392,-330,62,361,-227,-134,281,251,21,186,51,-142
-386,-327,59,357,-222,-134,278,250,22,183,49,-133
-378,-317,61,348,-219,-128,275,250,25,194,54,-121
-367,-307,59,337,-213,-124,272,250,25,205,72,-106
-357,-297,60,327,-209,-118,270,250,25,209,82,-96
-345,-290,56,317,-201,-117,268,250,25,221,84,-91
-334,-290,44,312,-189,-123,263,250,24,217,85,-87
-349,-288,61,319,-205,-113,260,246,20,227,88,-82
-355,-285,70,320,-212,-107,257,241,16,237,90,-78
-346,-284,61,315,-203,-111,252,236,14,233,93,-73
-345,-287,58,316,-201,-114,249,233,9,236,96,-70
