I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-59,-20,49,-9,-39,55,74,-38,-71,-25,-42
-65,-83,-18,74,-23,-50,53,69,-55,-76,-25,-55
-57,-82,-25,70,-16,-53,47,63,-55,-80,-25,-63
-39,-76,-36,58,-1,-56,44,55,-55,-80,-25,-66
-42,-70,-28,56,-7,-48,38,47,-55,-80,-25,-71
-42,-66,-24,54,-8,-45,36,41,-55,-80,-24,-80
-51,-69,-17,60,-17,-43,45,44,-54,-80,-33,-80
-64,-76,-12,70,-26,-44,45,45,-46,-80,-38,-76
-44,-52,-8,48,-18,-30,41,46,-39,-74,-31,-74
-12,-17,-4,15,-4,-10,40,50,-30,-65,-25,-71
-9,-31,-22,20,7,-27,36,50,-22,-57,-17,-69
16,-6,-22,-5,19,-14,35,48,-20,-47,-11,-66
41,34,-8,-37,25,13,29,43,-19,-37,-5,-64
24,27,3,-26,11,15,22,38,-21,-28,-13,-66
26,33,7,-29,9,20,16,35,-17,-18,-21,-64
7,-3,-9,-2,8,-6,8,23,-43,-47,-41,-70
-26,-45,-19,36,-3,-32,4,7,-64,-71,-76,-93
-25,-59,-34,42,5,-46,0,-8,-57,-63,-77,-107
-37,-93,-56,66,9,-74,12,-11,-71,-89,-92,-120
-45,-101,-56,73,6,-78,12,-12,-68,-98,-99,-119
-44,-106,-62,75,9,-83,18,-18,-72,-104,-102,-120
-44,-110,-66,78,11,-87,20,-16,-68,-96,-99,-116
-40,-112,-72,76,16,-91,20,-25,-71,-103,-98,-112
-32,-121,-89,77,29,-105,31,-5,-71,-99,-111,-131
-32,-115,-83,74,26,-99,18,-5,-57,-101,-110,-134
-18,-151,-133,85,58,-141,73,31,-41,-115,-159,-171
3,-111,-114,54,59,-112,90,107,50,-26,-123,-148
56,34,-22,-45,39,6,128,293,309,222,89,-23
312,440,127,-376,92,283,-136,420,781,974,745,419
416,887,471,-652,-28,679,-705,-193,445,1004,1067,814
191,685,494,-438,-152,589,-687,-753,-458,33,445,501
-2,195,197,-97,-100,196,-338,-550,-537,-287,-22,55
-66,-6,60,35,-63,27,-125,-261,-291,-195,-97,-107
-29,-38,-9,34,-10,-23,-23,-88,-146,-116,-66,-130
-26,-53,-28,40,1,-40,3,-30,-70,-46,-41,-122
-32,-59,-27,45,-3,-43,30,-12,-73,-53,-56,-127
-27,-67,-40,47,7,-53,30,8,-47,-39,-53,-124
-24,-77,-52,51,15,-64,44,10,-50,-47,-63,-121
-3,-74,-71,39,35,-72,42,32,-37,-37,-42,-116
-14,-76,-61,45,24,-68,39,35,-33,-42,-38,-140
-18,-75,-56,47,19,-65,41,35,-26,-36,-32,-142
-27,-76,-49,51,12,-62,39,35,-18,-28,-29,-129
-26,-69,-42,48,8,-55,41,35,-14,-23,-26,-124
-17,-55,-38,36,10,-46,38,34,-5,-15,-21,-115
