I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,1,82,40,-82,41,-17,-176,-231,-155,-102,-161
-92,19,111,36,-102,65,18,-146,-240,-183,-127,-171
-239,75,315,82,-277,195,188,-262,-422,-400,-284,-277
-74,164,238,-45,-156,201,-150,-372,-312,-188,-91,-124
650,403,-247,-527,448,78,-998,-277,354,850,790,545
1071,426,-646,-748,858,-110,-1389,-513,1311,1933,1601,1105
762,-79,-840,-341,801,-459,-1044,-940,515,893,875,663
245,-205,-450,-19,348,-327,-473,-900,-784,-377,10,139
71,20,-51,-45,61,-16,-143,-380,-408,-197,-18,32
-34,1,35,17,-35,18,17,-106,-177,-172,-120,-111
-126,-30,96,77,-111,33,54,-72,-188,-151,-122,-108
-91,-8,83,50,-87,37,52,-24,-125,-134,-120,-102
-98,8,106,44,-102,57,54,-20,-163,-158,-128,-106
-68,36,104,15,-86,70,44,10,-106,-124,-111,-92
-77,27,104,25,-91,65,46,15,-118,-146,-121,-99
-96,7,103,44,-100,55,37,36,-85,-118,-119,-105
-46,51,97,-3,-72,74,57,45,-85,-132,-141,-120
-25,78,102,-27,-64,90,61,48,-68,-116,-128,-109
-33,60,93,-14,-63,77,60,60,-57,-118,-130,-110
-41,53,93,-6,-67,73,59,63,-40,-113,-125,-105
-39,47,87,-4,-63,67,85,102,-13,-79,-118,-97
-56,30,86,12,-71,58,106,133,13,-67,-103,-80
-54,25,79,14,-66,52,94,154,55,-53,-90,-72
-21,60,81,-20,-51,70,115,192,95,-27,-80,-68
-42,70,112,-14,-78,91,125,229,142,-5,-72,-60
-49,53,102,-2,-76,77,137,283,200,24,-64,-58
-19,77,96,-29,-58,87,166,355,295,51,-50,-47
-41,93,133,-26,-87,112,173,430,394,90,-19,-28
-21,113,134,-47,-77,123,194,522,512,162,34,11
11,148,137,-80,-63,142,222,619,631,219,56,36
-19,141,160,-61,-90,150,229,701,736,275,78,44
17,179,161,-98,-72,170,224,772,848,345,124,79
67,229,162,-148,-48,195,221,795,913,385,155,100
70,222,152,-146,-42,187,209,781,935,393,172,107
79,211,133,-145,-27,172,176,768,903,383,170,124
97,214,117,-156,-11,166,127,675,791,367,161,144
76,187,112,-132,-18,149,79,522,625,325,147,160
52,157,106,-105,-27,131,41,355,421,231,107,133
58,145,87,-101,-15,115,11,186,224,121,58,82
47,119,72,-83,-13,95,-4,79,88,62,25,61
22,79,57,-51,-18,68,-16,3,-12,12,1,53
-6,45,51,-20,-29,48,-23,-62,-82,-40,-26,39
-27,18,45,4,-36,31,-20,-99,-113,-60,-42,32
-40,-4,36,22,-38,16,-16,-120,-148,-80,-49,26
-20,13,33,4,-27,22,-13,-124,-174,-93,-51,22
15,35,21,-26,-3,28,-8,-134,-171,-102,-60,17
8,38,30,-23,-12,34,-5,-136,-164,-108,-81,13
-69,-23,46,46,-58,11,-2,-130,-156,-100,-86,8
-70,-52,18,61,-44,-17,1,-132,-147,-94,-67,3
-26,-25,2,25,-14,-11,-1,-106,-142,-87,-54,-5
-49,-8,41,29,-45,16,0,-92,-128,-81,-56,-10
-29,22,51,3,-40,36,-1,-98,-109,-75,-54,-17
-29,16,45,6,-37,30,1,-84,-101,-70,-56,-25
-46,12,59,17,-53,35,17,-84,-95,-69,-53,-19
-16,5,22,5,-19,13,19,-86,-96,-64,-62,-44
-28,-6,22,17,-25,8,12,-85,-95,-70,-80,-62
-56,-7,49,31,-53,21,11,-90,-96,-90,-79,-53
-59,-18,41,38,-50,11,-1,-90,-94,-89,-73,-49
-70,-30,40,50,-54,4,-7,-89,-98,-85,-72,-45
-72,-38,33,54,-52,-2,-5,-85,-104,-82,-65,-40
-62,-31,30,46,-46,0,-5,-79,-99,-79,-67,-34
-45,-29,16,37,-31,-6,-2,-104,-134,-106,-105,-61
-73,-44,30,58,-51,-7,1,-122,-166,-117,-106,-69
-64,-24,40,43,-51,8,-1,-118,-165,-114,-91,-50
-27,-6,21,16,-24,8,-3,-121,-162,-119,-97,-39
-58,-38,20,48,-39,-9,-8,-118,-185,-121,-94,-48
-52,-34,17,43,-34,-8,-10,-127,-208,-119,-95,-63
-42,-28,13,34,-27,-7,-16,-140,-203,-122,-95,-56
-30,-19,11,25,-20,-4,-12,-141,-208,-134,-93,-55
-32,-22,10,27,-21,-5,2,-146,-210,-131,-90,-51
-39,-31,8,35,-23,-11,-16,-142,-211,-124,-85,-49
-24,0,24,12,-24,12,-24,-132,-203,-120,-83,-47
-24,10,35,6,-29,22,-1,-123,-183,-112,-78,-41
-30,27,56,1,-43,41,18,-112,-166,-111,-75,-37
-46,36,81,5,-64,58,34,-109,-157,-116,-78,-36
-36,30,66,3,-51,48,50,-110,-142,-114,-81,-40
-33,22,55,5,-44,38,30,-109,-141,-117,-85,-40
-9,20,29,-6,-19,24,-13,-120,-179,-112,-88,-45
-7,-8,0,8,-4,-4,-44,-150,-218,-133,-94,-46
-44,-73,-28,59,-8,-50,-67,-164,-249,-169,-98,-41
-4,-69,-64,37,30,-66,-55,-155,-229,-142,-78,-35
27,-33,-60,3,44,-47,-44,-144,-206,-126,-66,-25
26,-21,-48,-2,37,-35,-44,-138,-213,-133,-67,-21
16,-7,-23,-4,20,-15,-40,-140,-206,-125,-56,-9
-40,-29,10,34,-25,-9,-40,-145,-223,-147,-87,-30
-63,-84,-21,74,-21,-52,-41,-148,-239,-167,-126,-71
-62,-87,-24,75,-19,-55,-39,-151,-242,-173,-134,-77
-74,-54,21,64,-47,-16,-40,-150,-237,-166,-131,-68
-47,-33,13,40,-30,-10,-40,-150,-242,-174,-140,-70
-49,-15,34,32,-41,9,-38,-150,-238,-166,-138,-62
-86,-23,63,55,-74,20,-38,-156,-257,-177,-139,-60
-78,-4,74,40,-76,35,-23,-175,-267,-192,-136,-62
-68,-11,57,39,-62,23,-30,-155,-234,-177,-116,-54
-68,4,72,31,-70,38,-8,-165,-272,-214,-156,-94
-52,9,61,21,-57,34,-18,-123,-223,-160,-138,-86
-172,-30,142,101,-157,56,137,-90,-319,-303,-241,-150
-219,39,259,90,-239,149,223,-188,-392,-418,-338,-223
224,218,-6,-221,114,106,-444,-247,0,250,265,241
780,541,-238,-660,508,151,-1175,-511,871,1631,1429,1110
780,256,-524,-518,652,-134,-1105,-837,904,1652,1436,1140
322,-203,-525,-59,423,-363,-555,-870,-430,43,289,397
23,-105,-128,41,75,-116,-172,-539,-685,-385,-112,83
-42,-107,-65,74,12,-85,5,-134,-192,-128,-93,-12
-81,-104,-23,93,-29,-63,70,-56,-168,-159,-129,-67
-114,-83,31,98,-72,-26,51,-33,-125,-127,-125,-73
-143,-92,52,117,-97,-20,82,-3,-140,-161,-167,-113
-129,-74,56,101,-92,-9,86,-2,-95,-101,-131,-86
-111,-81,29,96,-70,-26,83,12,-87,-107,-132,-86
-105,-66,39,85,-72,-14,84,18,-86,-106,-119,-76
-98,-67,31,82,-64,-18,77,42,-67,-102,-114,-73
-97,-59,37,77,-67,-11,83,39,-72,-109,-109,-69
-90,-52,37,71,-63,-7,82,51,-48,-101,-99,-62
-93,-53,40,73,-67,-6,87,62,-29,-97,-97,-61
-99,-59,41,79,-70,-9,85,73,0,-72,-88,-53
-60,-16,44,38,-52,14,96,102,21,-68,-84,-48
-43,4,47,19,-45,25,99,114,44,-63,-75,-40
-76,-27,49,52,-62,11,94,154,85,-34,-70,-35
-90,-37,53,63,-71,7,122,197,133,6,-61,-26
-87,-31,55,59,-71,12,124,223,183,28,-47,-30
-59,-3,56,31,-57,26,135,272,245,44,-33,-37
-45,29,74,7,-60,51,167,336,330,99,-3,-18
-32,43,76,-6,-54,59,184,415,441,172,43,-1
-4,71,75,-34,-40,72,201,490,533,216,70,6
3,95,92,-49,-45,94,193,558,622,267,83,23
16,100,84,-58,-34,91,189,612,706,315,109,43
33,155,122,-94,-45,138,182,637,765,346,132,66
74,193,119,-134,-23,156,178,642,800,368,145,80
76,176,100,-126,-12,138,166,618,780,362,164,97
54,172,118,-114,-32,145,121,558,698,342,178,117
70,157,87,-114,-9,122,82,450,557,280,163,107
57,127,69,-92,-6,98,52,323,387,201,132,96
39,93,54,-66,-8,73,34,208,222,140,89,78
32,77,45,-55,-7,61,19,106,84,67,51,54
50,88,39,-69,5,63,11,37,-9,8,43,56
40,95,54,-68,-7,74,-13,-5,-77,-33,47,60
8,89,81,-49,-37,85,-32,-44,-87,-32,50,65
10,120,109,-65,-50,114,3,-35,-60,6,47,60
16,131,115,-74,-50,122,47,18,-41,29,31,52
-4,66,71,-31,-38,68,64,2,-58,-5,19,43
-37,31,69,3,-53,50,56,-47,-126,-74,-9,19
-55,4,59,25,-57,31,49,-50,-144,-96,-49,-16
-61,-20,42,40,-51,11,42,-50,-133,-96,-58,-44
-51,0,51,25,-51,25,34,-50,-138,-97,-55,-46
-38,-16,22,27,-30,2,27,-50,-132,-93,-55,-45
-43,-50,-7,47,-17,-28,19,-51,-132,-97,-55,-43
-67,-81,-14,74,-26,-47,13,-50,-129,-93,-54,-39
-64,-93,-29,79,-17,-61,5,-50,-133,-97,-56,-40
-56,-89,-33,72,-11,-60,-2,-50,-137,-104,-61,-44
-25,-80,-56,53,16,-68,-9,-50,-149,-122,-77,-56
-8,-78,-69,43,31,-73,-4,-50,-172,-142,-96,-61
-47,-113,-66,80,10,-89,-6,-52,-169,-137,-93,-59
-17,-100,-83,59,34,-92,0,-59,-200,-145,-97,-61
12,-81,-92,35,52,-86,0,-65,-193,-133,-92,-59
-26,-116,-90,71,32,-102,-3,-89,-221,-157,-98,-61
-43,-114,-72,79,15,-93,-16,-107,-236,-157,-92,-56
-43,-115,-72,79,15,-94,-18,-89,-231,-160,-96,-48
-62,-99,-37,81,-12,-68,-1,-107,-249,-158,-97,-50
-65,-106,-40,86,-12,-73,-1,-57,-197,-154,-103,-75
-173,-92,82,132,-127,-5,144,-120,-392,-373,-266,-175
-169,-46,123,107,-146,38,-34,-367,-520,-405,-263,-162
398,202,-196,-300,297,3,-785,-453,22,529,574,475
874,374,-500,-624,687,-63,-1255,-638,842,1685,1507,1170
637,-89,-726,-274,681,-407,-935,-902,215,855,924,802
224,-220,-444,-2,334,-332,-365,-734,-794,-345,70,242
14,-47,-61,17,38,-53,-92,-260,-386,-181,12,93
-46,-106,-60,76,7,-83,18,-38,-138,-147,-88,-56
-49,-77,-28,63,-10,-52,42,-58,-172,-158,-96,-59
-63,-98,-35,81,-13,-66,43,-46,-120,-129,-101,-70
-69,-92,-23,81,-23,-57,51,-47,-151,-150,-118,-83
-82,-92,-10,87,-36,-51,48,-45,-112,-119,-95,-67
-86,-95,-9,91,-39,-52,57,-43,-119,-135,-105,-72
-93,-75,18,84,-56,-28,54,-34,-78,-102,-87,-58
-64,-74,-10,69,-27,-42,61,-16,-53,-105,-91,-58
-24,-58,-34,41,5,-45,63,1,-32,-88,-79,-58
-25,-55,-29,40,2,-42,68,34,-18,-77,-77,-69
-33,-52,-19,43,-6,-35,71,53,3,-61,-69,-64
-49,-55,-6,52,-21,-30,69,78,49,-30,-65,-59
