I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-371,-282,230,97,-326,230,-141,-345,-448,-408,-254
-220,-307,-87,263,-66,-197,358,-84,-255,-339,-349,-255
-408,-269,139,338,-273,-64,481,-64,-189,-246,-298,-255
-376,-244,132,310,-253,-56,434,-64,-195,-217,-259,-226
-334,-208,126,271,-230,-41,350,-58,-173,-164,-206,-186
-256,-143,113,199,-184,-15,252,-54,-136,-106,-148,-138
-165,-64,101,115,-133,18,129,-50,-93,-47,-91,-82
-126,-27,98,76,-112,35,28,-56,-63,-8,-48,-49
-84,3,87,40,-85,45,-17,-55,-58,6,-29,-35
-61,22,83,19,-72,52,-39,-55,-52,24,-25,-29
-55,18,73,18,-64,45,-59,-52,-49,35,-21,-26
-46,22,68,12,-57,45,-60,-49,-43,36,-15,-20
-37,30,66,3,-52,48,-61,-51,-40,34,-12,-17
-42,38,80,2,-62,59,-58,-42,-29,38,-6,-11
-48,30,78,9,-64,54,-76,-33,-14,41,0,-5
-22,52,74,-15,-48,62,-92,-22,-3,59,9,5
16,88,72,-52,-28,79,-89,-13,5,76,14,12
19,85,66,-52,-24,75,-91,9,21,84,32,19
20,84,64,-53,-23,74,-90,41,58,111,54,32
29,84,55,-57,-14,70,-90,66,90,137,67,39
53,98,44,-76,4,71,-90,105,129,160,97,66
103,146,44,-125,29,94,-92,123,146,177,105,79
131,176,45,-154,43,110,-96,130,152,190,118,82
131,178,47,-155,42,113,-89,131,171,205,136,104
124,175,51,-150,37,113,-86,121,167,211,138,103
111,161,50,-136,30,106,-81,116,162,209,146,96
93,151,58,-123,17,104,-77,107,159,198,140,94
75,138,63,-107,5,100,-71,102,151,184,132,86
49,119,69,-84,-10,94,-54,81,126,156,109,69
21,90,69,-56,-25,79,-43,50,89,122,76,43
-9,53,62,-22,-36,57,-39,20,52,91,50,23
-34,44,79,-5,-57,61,-33,4,31,66,36,14
-47,40,87,3,-67,63,-28,6,23,55,32,11
-42,38,80,2,-61,59,-22,4,9,55,23,8
-47,33,80,7,-64,56,-17,-1,8,55,18,3
-46,30,75,8,-60,52,-14,1,12,55,11,0
-29,45,75,-9,-52,60,-15,-3,14,55,13,4
-37,38,75,-1,-57,57,-15,-8,19,55,22,14
