I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-6,96,53,-98,45,75,35,-10,-34,-64,-95
-107,-5,103,56,-105,49,75,44,1,-25,-59,-94
-106,-1,105,53,-105,51,75,53,23,-7,-53,-90
-107,0,107,53,-107,53,85,50,23,12,-46,-87
-96,23,120,36,-108,71,86,68,49,27,-39,-82
-82,38,121,22,-102,79,85,77,74,35,-32,-80
-89,30,119,30,-104,74,85,79,73,35,-26,-74
-86,30,116,28,-101,73,89,81,79,36,-19,-67
-90,24,114,33,-103,69,101,79,87,41,-12,-61
-96,21,117,37,-107,69,105,88,107,39,-8,-54
-102,18,119,42,-111,68,107,100,120,43,-3,-47
-107,13,121,47,-115,67,116,110,138,59,0,-38
-84,39,123,22,-104,81,125,120,158,75,3,-30
-87,50,137,18,-112,94,144,149,184,95,8,-21
-85,53,138,16,-111,95,158,180,235,118,11,-26
-77,75,153,1,-115,114,176,207,240,145,14,-32
-103,84,187,9,-145,136,206,248,284,162,15,-39
-120,82,201,19,-161,142,242,296,383,184,15,-52
-123,98,221,12,-172,159,274,354,438,223,15,-63
-110,126,236,-8,-173,181,298,402,499,242,15,-89
-114,133,247,-10,-181,190,344,439,560,257,13,-107
-115,136,250,-11,-183,193,369,480,588,258,2,-105
-93,151,243,-29,-168,197,371,484,601,245,-6,-105
-80,146,226,-33,-153,185,349,455,588,240,-15,-104
-60,117,177,-29,-119,147,300,386,540,221,-24,-106
-10,101,111,-46,-61,106,231,311,453,188,-16,-103
32,89,56,-61,-12,72,145,225,329,160,-4,-78
34,77,43,-56,-5,60,93,127,254,133,11,-51
22,68,46,-45,-12,56,59,68,208,107,36,-33
12,57,46,-35,-17,51,40,15,155,79,42,-19
-3,47,50,-22,-27,49,30,-9,125,60,37,-11
-11,39,50,-14,-31,44,28,-51,105,54,36,1
-14,33,47,-9,-31,39,31,-27,95,47,32,9
-20,25,45,-3,-33,35,29,-119,83,41,30,11
-21,20,41,0,-31,30,30,-263,72,34,27,14
-30,10,40,10,-35,25,30,-94,68,31,25,17
-14,21,35,-4,-24,28,30,15,63,35,25,20
0,36,37,-18,-19,36,30,33,59,35,21,19
-29,28,57,0,-43,42,30,72,54,35,20,5
-37,23,61,7,-50,42,30,64,51,35,20,-13
-42,19,61,12,-52,40,30,81,49,35,30,-17
-57,10,66,23,-62,38,29,78,50,38,39,-11
-43,20,63,11,-53,41,25,80,50,41,35,-6
-26,32,58,-3,-42,45,25,82,50,45,35,-3
-26,26,52,0,-39,39,25,85,50,44,35,3
-24,23,47,0,-36,35,25,86,50,40,35,4
-22,20,41,1,-32,30,25,81,50,38,36,-1
-20,15,35,2,-28,25,22,80,50,35,32,-4
-27,13,39,7,-33,26,19,80,50,31,30,-7
-29,9,39,10,-34,24,20,80,50,30,30,-12
-39,7,46,16,-43,26,16,80,50,26,26,-15
-58,4,62,27,-60,32,15,79,50,25,24,-11
-57,1,58,28,-58,30,15,75,50,25,25,-10
-56,-1,55,28,-55,26,10,75,50,20,25,-10
-41,13,54,14,-48,33,10,75,50,20,25,-10
-22,26,47,-2,-35,36,9,75,48,20,25,-10
-34,24,58,4,-46,41,5,75,43,20,25,-10
-45,25,71,10,-59,48,5,72,40,20,26,-10
-40,25,65,7,-53,44,8,69,37,20,22,-10
-35,25,60,5,-48,43,14,66,32,20,20,-10
-32,24,57,4,-45,40,19,64,30,20,20,-10
-32,19,51,7,-42,34,25,59,29,24,16,-10
-41,10,52,15,-47,31,30,62,34,26,15,-6
-56,4,60,26,-58,32,30,65,42,30,15,1
-61,3,64,29,-63,33,29,65,52,33,25,7
-44,17,61,14,-53,39,33,70,65,38,41,15
-7,52,59,-22,-33,55,38,69,65,57,53,20
4,67,63,-36,-30,64,62,82,67,80,69,37
7,86,78,-47,-36,82,86,100,90,103,89,47
20,89,69,-55,-25,79,69,118,118,122,110,58
34,61,27,-48,3,44,41,117,131,127,110,73
59,50,-9,-54,34,20,-2,70,102,103,93,65
48,37,-11,-43,30,13,-57,10,55,51,62,54
34,29,-5,-31,19,12,-70,-26,36,11,34,45
43,23,-19,-33,31,2,-62,-31,21,-3,26,35
30,16,-14,-23,22,1,-54,-29,13,-7,21,25
-9,0,9,4,-9,4,-25,-30,8,-13,15,11
-52,-16,36,34,-44,10,-8,-30,2,-19,10,-4
-77,-27,51,52,-64,11,-6,-30,-5,-23,6,-13
-90,-40,49,65,-70,5,1,-37,-13,-23,-1,-19
-88,-37,50,62,-69,6,3,-50,-18,-18,-3,-23
-84,-35,49,59,-66,7,9,-50,-29,-23,-10,-28
-81,-30,51,56,-66,10,14,-51,-28,-17,-12,-33
-74,-27,48,51,-61,10,20,-58,-34,-23,-14,-34
-70,-23,46,46,-58,11,25,-53,-25,-17,-6,-30
-59,-18,41,38,-49,11,11,-73,-36,-15,1,-21
-55,-13,42,34,-48,14,23,-65,-24,-10,-1,-24
-43,-5,38,24,-40,16,-1,-86,-35,-2,18,-9
-91,10,101,41,-96,55,31,-58,-11,11,3,-18
-99,60,159,19,-129,109,22,-31,72,136,88,19
101,64,-37,-82,69,13,-214,-387,-262,148,331,198
562,226,-335,-394,448,-54,-756,-1083,-911,206,970,693
1114,134,-980,-624,1047,-423,-1475,-1920,-1595,-146,990,997
1205,-561,-1765,-321,1486,-1163,-1529,-2139,-1993,-1235,-414,312
793,-865,-1658,36,1226,-1262,-1157,-1689,-1958,-1803,-1294,-356
422,-740,-1161,159,792,-950,-855,-1233,-1589,-1545,-1172,-421
215,-577,-792,181,504,-684,-442,-674,-923,-961,-820,-378
-31,-301,-270,167,120,-285,-126,-237,-400,-423,-384,-237
-119,-106,13,112,-65,-46,42,-25,-107,-139,-164,-137
-79,-26,53,53,-66,13,82,63,24,-21,-69,-90
-92,-19,73,56,-82,27,83,68,46,4,-40,-59
