I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-82,-1,81,-40,-41,50,-5,20,-39,-45,-55
-96,-89,7,93,-51,-41,44,1,23,-35,-45,-54
-88,-89,-1,88,-43,-45,35,9,20,-35,-41,-50
-5,-21,-16,13,6,-19,30,12,30,-31,-38,-45
-90,-66,24,78,-57,-21,18,11,30,-30,-35,-43
-63,-88,-25,76,-19,-56,20,8,26,-28,-32,-39
-91,-101,-11,96,-40,-56,40,38,47,-18,-23,-33
-103,-57,47,80,-75,-5,34,54,55,-1,-11,-45
33,27,-7,-30,20,10,15,64,69,-1,-9,-38
-87,-57,31,72,-59,-13,24,81,85,19,24,-47
-46,-18,29,32,-37,6,45,96,117,57,69,-46
-15,6,21,4,-18,13,29,122,124,56,73,-33
-10,10,20,0,-15,14,3,126,114,60,71,-19
50,47,-3,-49,27,22,14,147,139,74,88,1
21,55,34,-38,-7,44,23,169,151,65,106,5
81,115,34,-98,23,74,13,164,147,77,97,35
79,87,8,-84,35,47,-11,163,145,84,89,38
75,101,26,-88,24,63,-19,159,141,97,119,62
99,121,22,-110,38,71,-23,161,140,115,128,92
112,93,-18,-102,65,37,-13,153,133,95,101,75
64,57,-7,-60,35,25,33,132,112,78,78,67
23,-10,-33,-7,28,-21,42,113,78,62,47,58
11,1,-10,-6,10,-4,56,99,54,52,22,56
-55,-17,38,36,-47,11,70,81,45,40,9,53
-76,-84,-7,80,-34,-45,61,74,34,31,-7,48
-14,-53,-39,33,13,-46,61,74,26,26,-29,46
-16,-27,-11,22,-2,-19,58,76,12,21,-29,40
-83,-49,34,66,-58,-8,53,75,29,18,-19,36
7,-2,-9,-3,8,-5,57,73,53,11,-12,27
6,-15,-22,4,14,-18,74,103,44,17,-4,31
-78,-60,18,68,-48,-21,76,121,39,25,4,45
-45,-57,-11,51,-17,-34,74,130,33,31,9,39
-33,-70,-37,52,2,-54,75,109,12,2,-6,33
-66,-50,17,58,-41,-16,75,92,-7,-11,-27,29
-102,-63,39,82,-71,-11,72,122,-12,5,-38,20
-14,-29,-15,21,1,-22,67,123,-8,7,-30,20
-79,-36,43,57,-61,4,60,105,-10,-1,-28,8
-132,-64,69,98,-100,3,57,98,-30,-8,-21,10
-69,-60,9,65,-39,-25,49,79,-39,-3,-19,-5
-58,-49,9,53,-33,-20,45,70,-25,4,-11,0
20,17,-3,-18,11,7,63,96,7,25,23,17
-55,-70,-14,63,-20,-42,33,72,-8,3,-12,-31
-90,-86,4,87,-46,-41,20,64,-40,-29,-43,-18
-81,-22,59,51,-70,18,56,101,-23,-14,-22,-9
-48,11,58,18,-53,34,72,95,-16,-5,-18,-9
-20,14,34,3,-27,24,92,120,-4,4,6,34
-47,16,62,16,-55,39,106,149,32,42,39,50
46,91,45,-69,0,68,77,126,48,61,37,54
39,77,38,-59,0,58,25,92,28,55,28,46
24,50,27,-37,-1,38,1,60,-13,46,24,44
43,-10,-52,-16,48,-31,-21,47,-29,12,4,39
-20,-86,-65,53,23,-75,-4,43,-72,-12,-30,31
-58,-100,-42,79,-7,-71,35,57,-95,-31,-47,3
-61,-96,-36,79,-12,-66,45,77,-47,-16,-37,-4
-74,-123,-50,99,-12,-86,56,28,-64,-11,-52,-4
-93,-175,-82,134,-5,-128,53,16,-83,-68,-85,-56
-76,-125,-49,100,-13,-87,36,24,-66,-51,-68,-42
-82,-140,-58,111,-12,-99,40,36,-62,-51,-78,-42
-82,-162,-79,122,-1,-120,39,23,-60,-44,-76,-32
-113,-128,-14,121,-49,-71,40,26,-41,-29,-59,-22
-150,-138,12,143,-81,-63,86,34,-68,-68,-84,-63
-169,-154,15,161,-92,-69,148,137,5,-36,-79,-77
156,-102,-258,-27,207,-179,159,640,405,84,19,-22
1075,419,-656,-746,865,-119,-260,396,738,522,509,418
963,342,-621,-652,792,-139,-613,-935,-102,301,410,449
79,-293,-372,107,226,-332,-465,-1612,-1157,-433,-257,-40
-65,-198,-133,132,34,-165,-284,-944,-715,-293,-195,-86
-49,-71,-22,60,-13,-47,-47,-189,-153,-78,-68,-8
-106,-108,-2,107,-51,-55,40,-42,-96,-56,-60,-1
-152,-119,32,135,-92,-43,24,32,-24,-25,-41,-28
-102,-123,-21,113,-40,-72,68,65,-39,-44,-73,-27
-35,-96,-61,66,14,-79,55,81,-21,-12,-29,-15
-64,-103,-38,84,-13,-70,61,113,-35,-60,-65,-64
-88,-90,-3,89,-42,-46,53,100,-18,-38,-52,-45
-83,-93,-9,88,-37,-51,54,113,-19,-23,-51,-50
-56,-77,-21,67,-18,-49,43,108,-20,-28,-53,-59
-72,-89,-17,81,-27,-53,30,104,12,-22,-39,-52
-123,-120,3,121,-63,-58,22,85,8,-28,-39,-58
-102,-107,-5,104,-48,-56,7,73,-6,-21,-27,-52
-14,-57,-43,36,15,-50,36,104,-6,-20,-25,-23
-70,-59,11,65,-40,-24,42,118,10,-14,-15,-20
-110,-70,41,90,-75,-14,29,114,28,-4,-7,-29
-83,-55,28,68,-55,-13,25,112,61,15,2,-14
-41,1,42,19,-42,22,13,109,68,24,10,-4
19,35,16,-27,1,25,20,112,70,27,20,8
-16,14,30,1,-23,22,-1,132,91,37,29,21
-95,21,117,37,-106,69,-3,162,110,67,56,44
-36,68,104,-16,-70,86,2,166,111,87,73,52
53,105,52,-79,0,78,-7,160,109,80,67,54
18,107,89,-63,-36,98,14,158,126,97,88,74
78,169,91,-123,-7,130,9,153,126,104,97,77
128,196,68,-162,30,132,6,150,115,94,99,79
119,171,53,-145,33,112,5,158,108,91,110,91
58,110,53,-85,2,81,-17,138,101,85,92,74
