I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-226,-120,166,8,-173,60,70,0,-25,-51,35
-116,-237,-120,176,2,-178,60,70,0,-25,-57,35
-120,-240,-120,180,0,-180,60,70,0,-25,-60,35
-106,-234,-128,170,12,-181,60,70,0,-25,-60,31
-96,-232,-136,165,20,-184,60,77,0,-25,-60,30
-92,-227,-134,160,21,-180,60,80,0,-25,-60,30
-89,-225,-136,157,24,-180,60,80,0,-30,-60,25
-91,-224,-134,158,22,-179,60,84,0,-30,-55,25
-84,-228,-144,156,30,-186,60,85,0,-31,-55,25
-80,-231,-151,156,35,-191,60,85,0,-35,-55,25
-87,-229,-143,158,28,-186,60,78,0,-35,-55,25
-90,-230,-140,160,25,-185,57,71,-2,-35,-56,23
-95,-230,-135,163,20,-182,55,64,-8,-35,-52,18
-99,-229,-130,164,15,-180,55,56,-11,-35,-50,15
-103,-233,-130,168,14,-181,55,48,-17,-35,-50,12
-105,-235,-130,170,13,-182,55,48,-20,-35,-50,7
-105,-235,-130,170,13,-182,55,51,-15,-34,-50,5
-109,-238,-130,174,11,-184,59,50,-12,-31,-50,9
-110,-241,-130,175,10,-185,60,50,-8,-28,-55,14
-110,-239,-129,175,9,-184,60,45,-5,-25,-55,12
-111,-235,-124,174,7,-180,60,45,0,-23,-56,10
-106,-231,-125,169,10,-178,59,45,-2,-19,-60,10
-105,-228,-122,167,9,-175,63,45,-5,-26,-60,7
-106,-225,-119,165,7,-172,65,45,-5,-31,-58,4
-98,-219,-121,158,11,-170,65,45,-5,-24,-53,6
-109,-225,-116,167,3,-170,65,45,-5,-20,-50,19
-121,-236,-115,179,-2,-176,65,45,-5,-17,-47,21
-117,-231,-114,174,-1,-172,64,48,1,-9,-42,19
-118,-229,-111,173,-3,-170,61,51,7,-20,-40,20
-115,-224,-109,170,-3,-166,59,50,14,-31,-35,19
-110,-221,-111,166,0,-166,61,51,21,-23,-35,20
-107,-216,-109,161,1,-162,59,50,28,-17,-34,15
-89,-199,-110,144,11,-154,62,61,31,-13,-36,14
-52,-163,-111,108,30,-137,56,74,29,-3,-29,21
-35,-114,-78,75,22,-96,38,74,47,28,0,43
-21,-76,-56,49,18,-66,17,84,75,59,22,72
21,-47,-68,14,45,-57,-2,91,96,64,36,75
16,-54,-70,19,43,-61,-11,70,85,56,41,87
-27,-93,-66,60,20,-80,-26,57,73,48,30,92
-50,-142,-93,96,22,-117,3,56,64,37,4,63
-80,-172,-92,126,6,-131,26,45,33,25,-13,44
-105,-208,-102,157,-1,-155,40,53,7,3,-42,13
-140,-219,-79,179,-30,-149,62,34,-8,5,-43,24
-148,-245,-97,197,-25,-171,69,49,11,-6,-69,5
-153,-227,-75,190,-39,-151,62,33,-14,-7,-53,24
-158,-237,-79,197,-39,-157,64,35,15,-11,-62,6
-110,-273,-163,192,27,-218,89,135,49,-18,-80,-34
-70,-287,-216,179,73,-251,186,445,308,88,-60,-35
83,-116,-198,17,141,-157,126,383,389,393,259,246
199,594,395,-397,-98,494,-415,-574,-304,738,1046,1063
32,433,402,-233,-185,417,-604,-834,-789,172,604,786
-152,-264,-112,208,-20,-188,-288,-387,-705,-467,-280,-59
-121,-235,-115,178,-3,-175,-105,-137,-279,-181,-134,-32
-74,-242,-168,158,47,-205,29,81,46,-13,-66,-12
-99,-236,-137,168,19,-187,56,92,82,17,-43,-9
-95,-223,-128,159,17,-175,51,94,123,50,-18,6
-90,-236,-146,163,29,-191,72,100,113,31,-32,-9
-81,-213,-131,147,25,-172,73,96,124,54,-4,14
-75,-228,-153,152,39,-190,78,105,124,41,-17,-4
-68,-209,-141,139,37,-175,76,95,126,62,6,23
-64,-219,-155,142,46,-187,82,104,132,65,-1,27
-65,-211,-147,138,41,-179,79,97,130,70,13,31
-55,-210,-155,133,50,-182,75,103,144,74,17,30
-55,-211,-155,134,50,-182,67,113,152,84,24,29
-51,-206,-155,129,52,-180,61,116,163,103,32,43
-34,-195,-161,115,64,-178,55,115,166,113,35,54
-13,-182,-169,98,79,-175,46,115,168,124,51,61
11,-170,-182,80,96,-176,28,115,175,138,59,72
22,-157,-179,67,101,-167,0,114,193,159,74,86
25,-148,-173,62,99,-160,-24,106,204,174,99,117
63,-123,-186,30,125,-155,-44,100,223,212,135,151
117,-90,-206,-13,162,-148,-69,92,249,247,171,181
154,-60,-213,-47,184,-136,-92,84,243,265,212,226
181,-28,-210,-76,196,-119,-124,78,233,308,275,292
210,7,-202,-108,206,-98,-171,67,227,333,315,338
239,44,-195,-141,217,-76,-208,53,218,351,358,386
266,76,-190,-171,228,-57,-236,41,215,358,394,439
272,91,-182,-181,227,-45,-244,40,212,348,388,432
240,76,-164,-157,202,-44,-225,39,210,343,383,420
193,59,-135,-126,164,-38,-181,47,206,301,333,363
121,25,-96,-73,108,-35,-115,89,205,248,249,262
51,-30,-81,-10,66,-55,-56,103,195,195,174,182
4,-71,-76,34,40,-73,-12,85,171,149,111,115
-33,-97,-64,65,16,-80,25,75,139,110,69,76
-45,-105,-60,75,8,-82,46,57,108,73,44,56
-55,-112,-57,84,1,-84,52,39,87,62,32,49
-73,-126,-53,100,-10,-89,55,31,79,58,24,40
-84,-134,-50,109,-17,-91,60,26,78,52,17,32
-82,-135,-53,109,-14,-94,60,21,75,47,10,29
-79,-135,-55,108,-11,-95,61,14,71,41,2,25
-80,-135,-55,108,-12,-95,65,11,70,44,-3,22
-80,-135,-55,108,-12,-95,64,15,66,45,-1,17
-80,-135,-55,108,-12,-95,68,13,64,45,4,14
-81,-135,-54,109,-13,-94,70,9,65,45,3,11
-85,-135,-50,110,-17,-92,70,7,65,45,-3,8
-85,-135,-50,110,-17,-92,70,4,65,44,-8,5
-87,-135,-47,111,-19,-91,70,1,63,37,-12,2
-91,-135,-44,113,-23,-90,69,-1,60,32,-16,0
-90,-135,-45,113,-22,-90,66,-4,57,27,-21,-2
-94,-135,-41,114,-26,-88,63,-5,55,21,-25,-6
-99,-135,-36,117,-31,-85,61,-6,51,16,-25,-8
-103,-135,-32,119,-35,-83,57,-11,50,11,-25,-11
-108,-135,-27,122,-40,-81,55,-9,46,7,-25,-14
-112,-135,-23,124,-44,-79,55,-13,39,4,-25,-16
-120,-138,-18,129,-51,-78,55,-22,33,0,-27,-19
-125,-140,-15,133,-55,-77,55,-30,26,-3,-30,-20
-124,-139,-15,132,-55,-77,55,-39,19,-7,-33,-23
-128,-140,-13,134,-57,-76,55,-33,15,-10,-36,-26
-130,-139,-9,134,-60,-74,55,-24,15,-10,-39,-25
-132,-142,-10,137,-61,-76,60,-15,16,-10,-40,-25
-131,-145,-14,138,-58,-79,59,-7,14,-10,-40,-25
-125,-145,-19,135,-52,-82,61,-1,32,-10,-40,-25
-120,-147,-27,134,-46,-87,65,6,42,-7,-41,-22
-123,-151,-28,137,-47,-90,65,12,39,-1,-40,-17
-123,-150,-26,137,-49,-87,65,20,44,3,-40,-15
-125,-146,-21,136,-52,-83,65,25,45,8,-38,-10
-111,-133,-22,122,-44,-77,74,34,46,12,-27,-6
-83,-83,0,83,-41,-41,54,31,43,18,-18,-3
-79,-27,52,53,-65,13,34,29,67,49,7,22
-45,18,63,13,-54,40,19,39,97,69,33,38
-25,24,49,0,-37,37,-15,25,90,57,24,24
-43,2,45,20,-44,23,-15,8,82,56,23,21
-30,-35,-5,32,-12,-19,0,11,82,47,14,9
-49,-78,-29,64,-10,-53,20,-6,48,19,-6,4
-91,-121,-29,106,-31,-75,55,-3,33,-4,-37,-16
-105,-139,-34,122,-35,-87,62,-17,7,-19,-57,-42
-115,-136,-21,125,-47,-78,60,-12,6,-16,-49,-45
-113,-158,-45,135,-34,-101,71,6,-11,-42,-65,-60
-126,-134,-8,130,-58,-71,63,-6,-7,-29,-49,-36
-122,-177,-55,150,-34,-116,77,47,23,-52,-91,-72
-93,-179,-86,136,-3,-132,141,229,122,-1,-85,-80
0,-197,-197,99,99,-197,248,552,435,176,-28,-56
178,263,85,-220,47,174,-86,-63,30,537,597,544
181,743,562,-462,-190,652,-651,-957,-696,572,1014,1073
-58,89,147,-15,-103,118,-553,-743,-861,-265,84,295
-179,-276,-97,228,-41,-186,-220,-337,-583,-451,-304,-172
-108,-164,-56,136,-26,-109,-23,-56,-86,-75,-92,-50
-91,-196,-105,144,7,-150,76,56,51,-53,-117,-87
-104,-152,-49,128,-28,-100,63,55,80,9,-56,-45
-101,-181,-80,141,-10,-130,80,82,100,-5,-85,-64
-103,-160,-57,132,-23,-108,72,61,77,0,-63,-48
-103,-167,-63,135,-20,-114,76,76,93,7,-65,-46
-105,-166,-61,136,-22,-113,76,69,74,1,-62,-47
-101,-162,-61,132,-19,-112,74,91,85,10,-52,-42
-89,-168,-80,129,-4,-124,76,90,77,7,-54,-49
-75,-162,-87,118,7,-124,70,91,83,24,-42,-42
-74,-168,-94,121,11,-130,68,97,101,25,-44,-48
-70,-163,-93,117,12,-128,64,93,106,37,-35,-43
-63,-162,-99,113,18,-130,61,97,109,42,-33,-37
-49,-149,-100,99,25,-124,56,92,113,50,-23,-23
-38,-141,-102,90,32,-121,53,110,113,60,-12,-11
