I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
179,219,39,-199,70,129,4,365,194,350,241,95
194,226,33,-210,80,129,-2,362,187,350,246,95
221,244,23,-233,99,133,-13,355,179,349,238,92
221,233,12,-227,104,122,-22,351,169,352,229,87
212,217,5,-215,103,111,-21,319,162,329,222,87
177,182,5,-180,86,93,-20,266,135,274,187,70
139,144,5,-142,67,74,-20,214,100,218,131,33
102,107,5,-105,49,55,-20,163,73,163,83,-2
72,77,5,-75,33,41,-20,130,60,123,41,-28
60,62,3,-61,28,32,-18,117,58,102,14,-44
54,52,-2,-53,28,25,-15,109,55,87,3,-59
50,45,-5,-47,27,20,-12,100,52,77,-2,-67
43,35,-8,-39,25,13,-9,90,49,64,-10,-69
40,27,-13,-34,26,7,-6,85,52,56,-18,-73
37,23,-15,-29,26,4,-4,81,56,54,-24,-76
28,17,-10,-22,19,3,-1,78,58,51,-30,-80
20,14,-6,-17,13,3,2,74,61,48,-35,-84
12,8,-4,-10,8,2,4,71,64,44,-39,-85
4,5,1,-5,1,2,8,67,65,46,-44,-85
6,10,4,-8,1,6,10,64,72,50,-45,-85
2,10,8,-6,-3,9,12,62,83,49,-45,-85
-3,11,13,-4,-8,12,15,59,91,52,-45,-84
-4,16,20,-6,-12,17,15,56,99,55,-45,-80
-10,14,24,-2,-18,19,15,54,106,55,-45,-80
-3,18,21,-8,-12,19,15,51,111,55,-45,-80
10,27,16,-19,-3,21,14,46,117,55,-41,-80
22,35,14,-29,4,24,11,44,123,55,-40,-80
34,43,9,-39,12,26,8,39,125,55,-40,-76
35,41,6,-38,15,23,6,36,128,54,-40,-75
34,36,2,-35,15,19,2,32,131,56,-40,-75
34,34,0,-34,17,16,0,30,134,60,-42,-75
33,29,-3,-30,18,13,-2,30,136,60,-45,-75
32,26,-6,-28,18,10,-5,26,139,60,-45,-76
32,22,-10,-27,20,6,-5,25,140,60,-45,-80
26,16,-10,-21,18,3,-5,25,139,60,-45,-80
17,11,-5,-13,11,2,-5,20,140,56,-45,-80
11,6,-5,-8,8,1,-5,17,139,55,-45,-80
5,-1,-5,-1,5,-2,-5,13,142,55,-45,-80
1,-4,-5,2,3,-4,-5,10,145,50,-45,-80
4,-1,-5,-1,4,-3,-5,5,144,50,-45,-80
9,2,-7,-5,8,-2,-5,7,149,50,-45,-80
15,4,-11,-10,13,-3,-5,11,150,50,-43,-80
22,8,-14,-15,18,-3,-3,9,150,50,-37,-80
27,9,-17,-18,22,-4,0,13,154,50,-33,-79
34,14,-20,-24,27,-3,3,15,155,50,-29,-73
33,25,-8,-29,21,8,7,15,155,50,-23,-65
33,39,5,-36,14,22,9,26,158,57,-20,-59
38,57,19,-48,9,38,11,50,178,82,-10,-52
51,88,36,-70,7,62,0,80,192,110,3,-46
77,112,35,-95,21,73,-10,98,183,114,4,-48
80,108,28,-94,26,68,-27,59,178,108,8,-50
75,94,19,-85,27,56,-59,15,169,97,8,-50
74,91,17,-83,29,53,-62,8,164,94,12,-49
70,74,4,-72,33,39,-47,11,154,80,-1,-51
43,41,-2,-42,22,19,-37,10,151,64,-15,-51
11,-8,-19,-2,15,-13,-29,9,142,45,-41,-78
-14,-41,-27,28,7,-34,-15,13,139,40,-66,-94
-9,-42,-33,26,13,-38,-12,5,134,41,-69,-96
-10,-51,-41,31,16,-46,0,18,122,23,-85,-107
-5,-34,-30,20,13,-31,-3,-1,132,42,-63,-100
-9,-61,-52,35,22,-57,19,23,99,2,-103,-119
-79,12,91,33,-85,51,58,10,178,78,-32,-50
-124,75,199,24,-162,136,160,246,360,221,38,-32
214,165,-48,-189,131,58,198,727,604,637,445,141
1089,183,-906,-636,997,-361,-342,317,184,634,731,261
1213,-310,-1523,-451,1368,-916,-795,-620,-816,-505,-164,-179
577,-485,-1062,-46,820,-773,-595,-826,-847,-867,-640,-371
288,-230,-518,-29,403,-374,-292,-415,-315,-380,-349,-241
94,-112,-206,9,150,-159,-90,-96,-21,-137,-209,-167
6,-52,-58,24,32,-55,-19,-3,108,-9,-115,-117
-2,-43,-42,23,20,-42,17,50,120,4,-105,-121
-27,-33,-6,30,-10,-20,39,75,151,42,-79,-106
-16,-31,-15,24,-1,-23,33,91,152,54,-76,-104
-30,-27,3,29,-16,-11,42,99,160,62,-69,-95
-18,-20,-2,19,-8,-11,41,106,167,73,-56,-89
-19,-19,1,19,-10,-9,46,112,174,73,-55,-86
-17,-11,6,14,-11,-2,47,123,184,83,-43,-78
-13,-10,3,11,-8,-3,50,135,190,82,-43,-77
-11,-3,8,7,-9,3,50,138,200,91,-34,-70
-10,0,9,5,-10,4,50,143,205,97,-30,-67
-6,12,18,-3,-12,14,51,146,213,107,-25,-62
12,30,18,-21,-4,23,49,158,218,118,-16,-53
17,43,26,-31,-5,34,45,172,227,132,-3,-45
13,63,49,-38,-18,56,38,184,240,148,9,-36
19,77,58,-48,-20,67,34,202,253,167,26,-23
53,92,39,-73,7,65,28,223,262,200,53,-3
78,115,37,-97,20,76,23,252,277,234,89,24
90,159,70,-125,10,114,16,275,306,270,135,60
154,205,51,-180,52,128,2,274,322,310,178,89
196,220,23,-208,86,121,-12,269,318,330,201,111
203,223,20,-214,91,121,-22,265,308,321,200,128
209,215,6,-212,101,110,-33,261,301,308,196,119
201,206,5,-204,98,106,-38,243,287,298,196,105
