I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-14,40,34,-46,12,386,164,58,120,-304,-90
-47,-7,40,27,-44,16,418,172,62,122,-301,-86
-38,2,40,18,-39,20,426,204,97,137,-296,-79
-26,14,40,6,-34,27,453,232,121,157,-289,-72
-43,-3,40,23,-42,18,479,274,165,179,-286,-67
-49,-11,39,30,-44,14,524,311,207,206,-263,-62
-19,38,57,-10,-38,48,560,337,244,240,-233,-48
-18,48,67,-15,-43,57,575,371,291,258,-229,-35
-17,51,68,-17,-42,59,583,368,308,264,-221,-25
7,77,71,-42,-32,74,575,357,300,274,-206,-14
17,95,78,-57,-30,86,540,347,266,264,-205,-6
11,102,91,-57,-40,97,488,301,211,237,-201,6
6,94,88,-50,-41,90,441,242,163,217,-199,13
8,91,84,-50,-38,87,400,190,100,173,-215,0
4,86,82,-45,-39,83,356,140,34,140,-235,-17
7,82,75,-45,-34,78,315,96,-10,104,-258,-37
1,79,78,-41,-38,78,299,73,-55,51,-289,-52
1,80,79,-41,-39,80,290,59,-64,39,-312,-53
-4,69,73,-33,-39,71,280,43,-88,30,-322,-59
-15,51,65,-18,-40,58,272,30,-144,2,-324,-66
-17,41,59,-12,-38,50,266,25,-131,-15,-332,-69
-12,38,50,-13,-31,44,258,23,-130,-31,-342,-78
6,52,47,-29,-21,49,251,20,-155,-37,-347,-80
-39,25,64,7,-52,44,244,16,-145,-29,-343,-76
-32,32,64,-1,-48,48,237,16,-127,-26,-335,-72
8,69,62,-39,-27,65,230,2,-109,-18,-329,-69
-14,41,56,-14,-35,48,220,-10,-103,-14,-322,-64
-13,46,59,-17,-37,52,246,14,-101,-8,-316,-61
-41,49,90,-4,-66,69,268,39,-88,-1,-310,-73
-52,32,83,10,-68,57,263,49,-69,11,-305,-73
-19,49,68,-15,-44,58,270,53,-57,17,-300,-65
-1,65,66,-32,-33,65,270,58,-47,15,-295,-63
-4,56,59,-26,-32,57,266,69,-40,38,-288,-56
-2,56,59,-27,-31,57,261,66,-36,41,-286,-56
1,54,53,-28,-26,54,256,59,-42,25,-294,-55
-17,33,49,-8,-34,41,252,53,-53,19,-295,-55
-5,58,63,-27,-34,60,247,54,-63,8,-297,-54
-2,64,65,-31,-34,64,243,58,-75,3,-300,-50
-19,47,65,-15,-42,56,239,49,-62,0,-299,-49
-3,59,61,-28,-32,60,236,40,-70,-9,-294,-54
2,62,60,-32,-29,61,233,33,-73,-10,-292,-60
-3,58,61,-27,-32,59,229,29,-63,-21,-287,-60
21,63,42,-42,-11,52,224,31,-101,-42,-285,-62
-7,60,67,-26,-37,63,234,29,-107,-38,-301,-68
-28,66,94,-20,-61,80,241,31,-95,-27,-298,-58
-4,131,134,-64,-69,132,252,41,-76,-7,-275,-38
4,189,185,-97,-91,187,247,34,-48,26,-260,-6
37,217,179,-127,-71,198,188,16,-44,59,-248,34
52,216,164,-134,-57,190,158,10,-58,29,-241,37
55,182,127,-119,-36,154,161,-2,-90,-16,-247,28
47,146,99,-97,-26,122,158,-9,-82,-8,-241,14
18,106,88,-62,-35,97,164,-29,-103,-48,-255,-16
-10,69,79,-30,-44,73,181,-17,-90,-45,-272,-45
-55,3,58,25,-56,30,200,-12,-111,-88,-324,-85
-43,9,52,16,-48,31,206,-4,-111,-81,-306,-75
-21,3,24,8,-22,13,209,8,-104,-74,-286,-84
-55,-43,12,49,-33,-16,256,45,-68,-67,-321,-106
-64,-158,-94,111,15,-126,424,259,216,104,-303,-185
41,-261,-302,110,172,-281,218,101,87,244,-115,-91
253,144,-109,-199,181,18,-342,-431,-368,498,456,385
185,232,47,-209,69,139,-532,-834,-1045,-196,141,344
19,-150,-169,66,94,-159,-533,-931,-1474,-1092,-679,-41
109,-102,-210,-3,160,-156,-441,-659,-1040,-817,-604,-38
81,57,-24,-69,52,16,-203,-373,-570,-454,-427,-5
13,63,50,-38,-19,56,53,-105,-214,-212,-364,-50
26,28,1,-27,12,14,202,24,-65,-115,-303,-84
-5,22,27,-9,-16,24,212,39,-57,-97,-288,-80
-19,16,34,1,-27,25,232,86,-19,-54,-287,-78
-30,6,36,12,-33,20,236,77,-21,-67,-301,-83
-49,7,55,21,-52,31,240,104,33,-44,-276,-78
-51,-5,46,28,-49,21,241,107,21,-49,-278,-82
-47,-6,41,26,-44,17,249,103,27,-35,-265,-79
-45,-10,35,27,-39,12,241,124,47,-34,-261,-80
-27,-2,26,14,-26,12,216,137,52,-27,-255,-82
-34,-2,32,18,-33,15,191,145,79,-21,-246,-77
-55,-9,46,32,-50,18,187,153,102,-17,-240,-80
-46,0,45,22,-45,22,224,174,128,-4,-231,-91
-28,13,41,7,-35,26,223,195,142,18,-227,-73
-15,26,41,-5,-28,33,238,240,178,48,-213,-59
-5,32,37,-14,-21,34,274,291,233,62,-195,-51
16,45,29,-30,-7,37,292,321,278,107,-180,-39
9,55,46,-33,-19,51,291,356,306,143,-147,-30
18,79,60,-49,-21,69,272,367,323,146,-135,-20
28,97,69,-62,-21,83,257,365,326,146,-121,-9
28,98,71,-63,-22,84,243,355,302,130,-100,4
68,136,68,-102,-1,101,228,319,269,125,-101,21
