I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,20,75,17,-65,47,-295,-270,-130,-239,-464,-639
-5,61,66,-29,-36,64,-292,-270,-126,-232,-457,-628
-6,84,90,-39,-48,87,-287,-270,-119,-221,-442,-607
-25,104,129,-40,-77,116,-270,-270,-101,-203,-433,-592
7,117,110,-62,-52,113,-233,-270,-71,-184,-435,-583
12,101,90,-57,-39,95,-247,-268,-71,-184,-434,-583
54,106,52,-80,1,78,-315,-283,-85,-185,-436,-589
77,77,0,-77,39,38,-358,-319,-119,-205,-430,-585
91,49,-43,-70,67,3,-373,-373,-172,-262,-463,-615
80,58,-21,-69,50,18,-378,-392,-190,-286,-493,-642
32,71,40,-52,-4,55,-344,-389,-191,-290,-493,-641
-18,50,68,-16,-43,59,-319,-390,-189,-291,-496,-645
-81,-9,72,45,-77,31,-322,-384,-190,-297,-502,-648
-98,-22,76,59,-87,27,-307,-377,-192,-301,-504,-652
-75,-15,60,45,-67,22,-298,-360,-182,-293,-500,-654
-74,-19,55,46,-64,18,-292,-362,-192,-300,-502,-661
-73,-37,37,55,-55,0,-290,-335,-174,-281,-495,-659
-91,-53,38,72,-64,-7,-286,-348,-194,-301,-508,-672
-94,-46,48,70,-71,1,-282,-316,-165,-269,-489,-664
-80,-54,26,67,-53,-14,-278,-318,-193,-303,-515,-688
-101,-45,56,73,-78,5,-208,-228,-130,-260,-475,-673
-70,-37,33,53,-51,-2,-206,-169,-4,-117,-358,-564
429,167,-262,-298,345,-48,-423,-44,374,391,139,-116
1305,435,-869,-870,1087,-217,-679,438,900,833,483,203
770,300,-470,-535,620,-85,-572,-302,-116,-311,-495,-539
-522,36,558,243,-540,297,-85,-845,-915,-1114,-1172,-1154
-746,-124,623,435,-684,249,400,-126,-381,-726,-952,-1079
-719,-194,525,456,-621,165,625,-180,-317,-634,-872,-1018
-716,-177,539,446,-627,181,651,-431,-366,-593,-805,-960
-635,-163,472,399,-553,154,557,-456,-330,-535,-749,-895
-489,-106,384,297,-436,139,204,-519,-344,-467,-673,-808
-252,-61,191,156,-221,65,-135,-425,-284,-396,-590,-734
-103,-34,69,68,-86,17,-270,-301,-171,-298,-488,-657
-27,-9,18,18,-23,4,-313,-243,-112,-234,-435,-622
-5,-9,-4,7,0,-6,-315,-252,-127,-237,-440,-623
9,-3,-11,-3,10,-7,-337,-231,-104,-216,-426,-607
5,9,4,-7,0,7,-334,-229,-106,-220,-427,-604
25,17,-8,-21,16,4,-336,-221,-94,-207,-417,-596
46,25,-21,-35,34,2,-341,-213,-89,-203,-414,-595
62,28,-35,-45,48,-3,-339,-210,-81,-198,-410,-591
51,26,-25,-38,37,1,-343,-204,-71,-191,-407,-587
88,22,-66,-55,77,-22,-345,-203,-64,-189,-405,-584
126,19,-107,-72,116,-44,-344,-198,-55,-182,-401,-580
134,39,-95,-87,114,-28,-357,-195,-51,-181,-400,-580
160,54,-107,-107,134,-26,-374,-191,-45,-173,-403,-578
112,46,-66,-78,89,-10,-373,-183,-39,-173,-411,-574
163,45,-118,-104,140,-36,-404,-178,-33,-192,-413,-575
221,43,-178,-131,199,-67,-428,-170,-29,-186,-406,-572
194,36,-158,-115,176,-61,-433,-167,-17,-178,-393,-563
239,70,-169,-154,204,-49,-450,-171,-2,-167,-387,-556
254,91,-162,-172,208,-35,-451,-176,17,-149,-364,-536
272,104,-167,-188,220,-31,-445,-180,46,-116,-327,-506
275,127,-148,-201,211,-10,-437,-183,48,-76,-318,-500
216,114,-103,-165,159,5,-417,-193,33,-74,-321,-489
185,106,-79,-145,132,13,-380,-217,28,-81,-318,-477
140,95,-45,-117,92,25,-336,-283,4,-115,-327,-508
89,89,1,-89,44,45,-312,-335,-34,-165,-359,-543
32,70,38,-51,-4,54,-298,-360,-71,-198,-392,-572
-22,32,55,-5,-39,43,-283,-378,-98,-216,-408,-589
-26,25,51,0,-39,37,-270,-370,-110,-217,-417,-590
-26,24,50,1,-38,36,-264,-364,-113,-218,-418,-594
-19,27,45,-5,-32,36,-261,-358,-109,-215,-414,-596
-25,21,46,2,-36,34,-257,-350,-101,-213,-408,-599
-47,34,81,6,-64,57,-254,-346,-98,-232,-404,-601
-25,54,79,-14,-52,66,-249,-342,-91,-247,-400,-605
-28,47,74,-10,-51,60,-254,-341,-86,-244,-395,-604
-56,34,90,11,-73,62,-253,-336,-107,-245,-403,-607
-43,33,75,5,-59,54,-261,-336,-118,-245,-405,-610
-52,17,69,17,-61,43,-276,-332,-113,-245,-401,-610
-62,8,70,27,-66,39,-267,-326,-116,-241,-399,-604
-49,40,89,4,-69,65,-263,-319,-114,-238,-395,-591
-30,64,93,-17,-62,78,-257,-312,-115,-232,-395,-580
13,98,85,-56,-36,92,-250,-307,-98,-213,-382,-569
29,112,82,-71,-27,97,-226,-276,-76,-195,-371,-568
43,116,73,-80,-15,94,-209,-265,-86,-195,-377,-570
43,116,73,-79,-15,94,-251,-277,-87,-189,-382,-570
60,81,21,-71,19,51,-303,-288,-94,-193,-384,-569
86,52,-33,-69,59,9,-350,-344,-152,-244,-403,-572
89,43,-46,-66,68,-2,-357,-373,-183,-267,-414,-582
61,79,18,-70,21,48,-324,-350,-164,-265,-416,-586
0,69,69,-35,-34,68,-289,-334,-147,-273,-420,-594
-39,-3,36,21,-38,17,-267,-328,-159,-272,-420,-600
-103,-38,64,70,-83,13,-258,-328,-184,-279,-443,-614
-99,-42,57,70,-78,7,-261,-317,-175,-290,-446,-626
-79,-42,37,60,-57,-2,-260,-321,-186,-301,-446,-627
-82,-48,34,65,-58,-7,-259,-311,-173,-273,-432,-610
-98,-51,48,74,-73,-2,-263,-326,-186,-282,-437,-610
-90,-39,50,64,-70,5,-251,-315,-175,-266,-420,-595
-64,-50,15,57,-39,-17,-255,-323,-182,-285,-432,-595
-129,-30,99,79,-113,34,-169,-258,-149,-267,-442,-592
-98,-30,68,64,-83,19,-121,-121,-13,-142,-345,-537
233,78,-155,-156,194,-38,-309,-129,198,176,-7,-240
1170,398,-771,-784,970,-186,-587,327,769,742,480,207
1106,364,-742,-735,924,-189,-592,2,207,37,-159,-284
-287,98,385,94,-336,241,-169,-809,-794,-973,-1034,-1035
-758,-51,707,404,-732,328,342,-238,-430,-717,-885,-1002
-720,-193,526,457,-623,166,640,4,-198,-512,-752,-918
-741,-203,537,472,-639,167,726,-283,-251,-484,-710,-889
-634,-160,475,397,-554,157,726,-282,-186,-434,-620,-805
-562,-111,451,336,-506,169,484,-383,-238,-431,-592,-729
-349,-71,279,210,-313,104,69,-416,-262,-379,-542,-679
-139,-27,111,83,-125,42,-176,-317,-214,-316,-458,-621
-37,-4,33,20,-35,14,-241,-215,-134,-246,-386,-556
-19,-20,-1,20,-9,-10,-243,-221,-132,-244,-379,-554
-1,-13,-12,7,6,-12,-261,-217,-117,-220,-369,-545
-1,-18,-17,10,9,-17,-285,-211,-114,-210,-365,-538
31,4,-27,-18,29,-11,-293,-212,-110,-205,-357,-527
41,-12,-54,-14,48,-33,-294,-201,-102,-201,-350,-516
56,-2,-59,-26,58,-30,-295,-204,-101,-201,-345,-510
89,45,-44,-67,66,1,-294,-186,-99,-195,-344,-509
95,30,-65,-62,80,-17,-295,-159,-101,-196,-345,-510
105,27,-77,-66,91,-25,-313,-147,-99,-198,-345,-510
87,18,-69,-52,78,-25,-326,-146,-100,-202,-345,-510
115,13,-102,-64,108,-44,-330,-138,-97,-203,-347,-512
106,4,-102,-55,104,-49,-341,-137,-92,-209,-353,-517
134,-17,-151,-58,143,-84,-347,-125,-89,-215,-365,-521
183,4,-179,-94,181,-87,-368,-116,-85,-214,-373,-526
228,42,-186,-134,206,-72,-402,-111,-82,-209,-368,-529
304,60,-244,-181,274,-92,-413,-81,-78,-207,-365,-519
293,51,-242,-172,267,-95,-410,-64,-64,-201,-344,-492
298,61,-237,-179,267,-88,-403,-47,-38,-166,-310,-463
308,75,-233,-191,270,-79,-398,-36,-17,-125,-295,-421
285,83,-202,-183,243,-59,-388,-45,-2,-104,-288,-400
230,72,-158,-151,194,-43,-356,-48,11,-114,-291,-420
165,42,-122,-103,143,-39,-320,-66,1,-127,-289,-429
135,48,-87,-92,111,-19,-283,-100,-39,-142,-290,-444
80,34,-45,-57,62,-5,-246,-138,-87,-195,-332,-487
54,21,-33,-37,43,-6,-221,-158,-107,-220,-349,-508
48,17,-31,-32,39,-7,-207,-163,-109,-222,-343,-512
35,9,-26,-22,30,-9,-201,-185,-113,-231,-346,-516
26,3,-24,-14,25,-10,-196,-192,-109,-229,-344,-513
21,-7,-27,-7,24,-17,-191,-182,-110,-232,-345,-516
0,-17,-17,9,9,-17,-185,-183,-110,-235,-340,-513
1,-13,-14,6,8,-14,-180,-186,-110,-235,-335,-517
22,29,7,-26,8,18,-185,-189,-110,-235,-330,-506
25,17,-8,-21,16,4,-189,-191,-114,-235,-327,-473
76,23,-53,-49,64,-15,-194,-195,-115,-235,-318,-484
35,27,-8,-31,21,9,-193,-194,-117,-235,-332,-491
-17,-14,3,15,-10,-5,-185,-189,-124,-235,-350,-482
12,-6,-18,-3,15,-12,-182,-190,-120,-235,-339,-479
28,0,-28,-14,28,-14,-175,-190,-115,-228,-332,-474
64,25,-40,-44,52,-7,-171,-190,-112,-221,-324,-470
31,43,12,-37,10,27,-164,-191,-106,-214,-321,-466
-4,57,61,-27,-32,58,-159,-177,-107,-207,-328,-458
37,79,42,-59,-3,61,-145,-142,-113,-202,-328,-438
76,71,-5,-73,40,33,-153,-146,-116,-199,-335,-434
97,71,-26,-83,62,22,-219,-194,-121,-193,-335,-422
123,65,-57,-94,90,4,-251,-240,-137,-217,-343,-452
148,55,-93,-102,120,-18,-275,-296,-192,-281,-371,-500
125,49,-77,-87,101,-14,-277,-308,-222,-296,-352,-473
79,37,-43,-58,61,-3,-233,-286,-181,-256,-333,-443
15,19,4,-17,5,11,-219,-292,-184,-257,-349,-473
-28,-9,20,18,-24,5,-214,-290,-194,-267,-337,-500
-32,-33,-1,33,-15,-17,-203,-287,-189,-284,-360,-506
-34,-34,1,34,-17,-16,-197,-295,-194,-302,-386,-504
-6,-21,-15,14,5,-17,-183,-282,-175,-284,-366,-476
-33,-22,10,27,-21,-6,-176,-289,-195,-310,-381,-486
-36,-16,19,25,-27,2,-177,-253,-162,-263,-353,-454
-39,-36,3,38,-21,-17,-147,-259,-184,-266,-378,-478
-62,-61,1,62,-31,-30,-100,-139,-85,-206,-333,-491
-7,-30,-22,19,7,-26,-101,-77,40,-43,-146,-313
576,218,-358,-397,467,-70,-316,57,410,442,333,130
1357,444,-913,-900,1135,-235,-561,360,733,678,496,300
609,258,-351,-433,479,-47,-390,-347,-285,-437,-470,-473
-549,51,600,248,-575,325,95,-581,-758,-967,-974,-971
-632,-55,577,343,-604,261,509,134,-187,-533,-716,-827
-630,-156,474,392,-551,159,687,44,-155,-474,-636,-760
-662,-196,466,428,-564,135,757,-184,-223,-453,-580,-702
-588,-181,407,384,-498,113,750,-213,-228,-446,-543,-657
-462,-100,362,281,-412,131,504,-294,-250,-419,-487,-587
-266,-58,208,162,-237,75,131,-298,-271,-360,-419,-521
-115,-41,74,78,-95,17,-96,-222,-198,-279,-336,-446
-26,-37,-12,31,-7,-24,-143,-154,-138,-229,-290,-406
12,-43,-55,16,33,-49,-153,-144,-148,-228,-275,-384
40,-36,-76,-2,58,-56,-166,-123,-120,-208,-260,-371
44,-16,-60,-13,52,-38,-168,-117,-119,-206,-261,-392
53,-12,-65,-20,59,-38,-170,-107,-103,-190,-254,-373
33,-18,-51,-7,42,-35,-177,-101,-96,-186,-251,-369
58,-5,-63,-26,61,-33,-189,-95,-95,-183,-250,-371
85,8,-77,-46,81,-34,-196,-87,-94,-178,-249,-365
63,-8,-71,-28,67,-39,-199,-81,-96,-176,-250,-363
140,16,-124,-78,132,-54,-210,-71,-94,-177,-250,-358
120,33,-86,-76,103,-26,-232,-64,-97,-186,-250,-355
127,25,-102,-76,114,-38,-239,-56,-102,-195,-253,-355
172,25,-147,-98,159,-60,-238,-48,-107,-185,-229,-353
126,-2,-128,-61,127,-65,-263,-46,-114,-193,-238,-349
216,33,-183,-125,199,-75,-282,-34,-111,-208,-269,-351
252,49,-203,-150,227,-77,-291,-8,-104,-201,-259,-343
255,44,-210,-149,232,-83,-305,7,-98,-200,-249,-331
264,42,-222,-153,242,-90,-316,12,-85,-187,-225,-318
245,42,-203,-143,223,-80,-328,42,-56,-144,-190,-277
287,97,-189,-192,238,-46,-310,67,-15,-102,-163,-248
226,86,-141,-156,183,-28,-268,60,3,-84,-153,-251
192,77,-115,-134,154,-19,-229,54,16,-79,-149,-250
169,84,-85,-127,127,0,-181,49,13,-98,-149,-248
121,73,-47,-97,84,12,-122,42,-8,-121,-164,-257
97,52,-45,-74,70,3,-98,15,-45,-152,-190,-275
1,34,34,-18,-17,34,-85,-12,-91,-181,-226,-300
-6,12,18,-3,-12,15,-56,-16,-94,-178,-235,-304
-38,-36,2,37,-20,-17,-49,-16,-88,-187,-223,-297
-46,4,51,21,-49,27,-51,-12,-84,-201,-222,-294
-28,4,32,12,-30,18,-47,-10,-79,-194,-223,-289
-79,-17,62,48,-71,22,-45,-7,-85,-191,-226,-295
-2,33,36,-16,-19,34,-45,-3,-85,-186,-228,-294
20,30,10,-25,5,20,-42,-13,-88,-181,-231,-296
5,0,-5,-3,5,-2,-39,-25,-90,-179,-225,-286
36,5,-31,-20,33,-13,-40,-46,-91,-180,-197,-244
-8,14,23,-3,-16,18,-40,-67,-98,-180,-187,-229
-27,18,45,4,-36,32,-40,-61,-101,-178,-215,-255
-33,13,46,10,-40,30,-40,-58,-105,-188,-233,-251
-24,18,42,3,-34,30,-30,-55,-100,-177,-205,-208
-10,57,67,-24,-39,61,-25,-50,-97,-163,-180,-191
-36,73,109,-19,-73,91,-1,-43,-88,-167,-170,-169
0,82,82,-41,-41,82,47,5,-34,-161,-157,-141
28,70,42,-50,-7,56,26,20,-35,-168,-158,-146
68,72,4,-70,32,38,-33,-11,-74,-169,-146,-143
69,86,17,-78,26,52,-77,-43,-104,-171,-173,-121
79,50,-29,-64,54,10,-101,-89,-163,-209,-206,-154
75,21,-54,-47,64,-17,-97,-90,-174,-214,-196,-158
-21,22,43,-1,-32,32,-60,-66,-166,-187,-180,-122
-1,22,23,-11,-12,22,-29,-32,-163,-168,-170,-142
-26,-17,9,21,-18,-4,-26,-26,-167,-200,-185,-142
-49,-46,4,47,-26,-21,-16,-41,-158,-215,-193,-129
-28,-34,-6,31,-11,-19,-13,-40,-162,-212,-220,-133
-48,-23,25,35,-36,1,1,-23,-159,-205,-190,-116
-68,-63,5,65,-37,-29,30,11,-150,-195,-197,-134
-96,-93,3,95,-49,-45,38,21,-157,-195,-216,-147
-25,-54,-29,40,2,-41,2,13,-133,-164,-168,-114
-44,-48,-4,46,-20,-26,44,26,-146,-181,-207,-148
-111,-77,33,94,-72,-22,132,180,-9,-74,-112,-85
48,-4,-53,-22,50,-28,50,174,143,182,197,217
