I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
205,90,-115,-148,160,-12,21,61,-26,-75,40,-58
127,76,-51,-101,88,13,31,58,16,-67,47,-43
57,114,58,-86,-1,85,48,85,42,-28,80,-19
169,127,-43,-148,106,42,79,134,89,10,61,-23
106,278,172,-192,-33,225,122,217,238,194,175,38
235,582,347,-409,-57,464,47,387,768,996,781,387
383,903,520,-644,-69,712,-237,232,920,2178,1945,1233
379,644,265,-512,57,454,-483,-265,74,1695,1849,1397
249,104,-145,-176,197,-21,-491,-566,-832,-412,229,534
134,-157,-291,12,213,-224,-359,-424,-847,-1056,-493,-55
149,-202,-351,27,250,-276,-121,-69,-317,-520,-309,-204
92,-32,-124,-30,108,-78,67,102,-62,-262,-187,-207
82,-21,-103,-30,92,-62,100,117,-24,-138,-108,-152
133,-1,-133,-66,133,-67,97,119,19,-135,-113,-137
146,30,-115,-88,130,-42,86,102,23,-132,-98,-121
114,-25,-138,-45,126,-81,78,75,8,-134,-102,-129
68,9,-59,-38,63,-25,111,113,46,-108,-92,-114
96,2,-94,-49,95,-46,128,146,20,-123,-88,-126
89,-14,-103,-37,96,-58,114,139,4,-126,-103,-152
74,-21,-95,-27,84,-58,113,123,65,-106,-68,-122
153,26,-127,-90,140,-50,104,88,29,-110,-90,-139
81,39,-42,-60,62,-2,96,83,38,-90,-103,-121
64,39,-25,-51,44,7,84,75,68,-68,-76,-77
79,29,-50,-54,64,-11,57,68,67,-43,-56,-64
110,38,-72,-74,91,-17,60,59,94,-36,-42,-63
132,77,-55,-105,94,11,59,59,100,-18,1,-31
119,133,14,-126,53,73,37,77,95,8,48,-2
193,158,-35,-175,114,61,8,78,91,-5,35,-33
166,125,-40,-145,103,42,-4,60,84,-24,55,24
201,215,14,-208,93,114,41,67,78,21,95,84
141,189,48,-166,46,118,42,79,71,32,103,67
147,154,7,-150,70,80,13,57,65,14,101,58
197,192,-6,-195,101,93,48,88,115,64,123,81
119,179,60,-150,29,119,68,142,149,99,146,105
169,161,-7,-165,88,77,87,147,132,63,128,98
137,118,-19,-127,77,50,105,143,128,26,79,63
113,118,5,-116,54,62,93,142,110,22,73,29
93,101,8,-97,42,54,86,131,113,31,86,20
43,154,111,-99,-34,133,114,161,166,81,95,51
125,178,53,-152,36,115,161,198,212,134,140,101
198,130,-67,-164,132,32,115,178,187,106,109,61
120,171,51,-146,35,111,92,161,170,90,86,32
86,189,103,-137,-9,146,123,152,169,123,131,89
218,186,-32,-202,125,77,95,136,126,105,104,84
200,177,-23,-188,112,77,69,119,112,80,81,68
163,157,-6,-160,84,75,65,104,109,75,71,63
120,134,14,-127,53,73,92,95,100,63,57,51
71,114,43,-93,14,78,93,108,81,59,85,77
101,130,30,-116,35,80,79,111,85,47,80,87
63,126,63,-95,0,94,80,84,90,24,51,83
76,109,34,-93,21,71,64,72,66,-7,39,79
88,97,9,-92,39,53,75,68,72,-41,52,82
106,114,8,-110,49,61,69,57,68,-47,51,53
79,85,6,-82,36,45,50,35,54,-42,20,28
101,98,-3,-99,52,47,52,47,39,-38,16,29
131,137,6,-134,62,72,51,68,22,-49,33,26
115,111,-3,-113,59,54,41,55,30,-65,26,25
161,192,31,-177,65,111,41,50,36,-38,18,22
111,189,77,-150,17,133,83,92,81,-14,68,61
109,220,111,-165,-1,166,77,111,114,20,82,78
144,336,191,-240,-24,263,22,51,59,13,65,75
115,287,172,-201,-29,229,-27,10,5,-34,53,73
120,273,153,-197,-17,213,-51,-12,-13,-29,58,91
116,250,134,-183,-9,192,-9,19,45,14,122,145
148,218,70,-183,39,144,30,64,76,22,115,133
185,216,31,-200,76,123,56,73,39,-6,66,97
103,123,20,-113,41,71,57,72,17,-54,32,46
95,116,21,-106,37,68,52,50,-12,-59,35,25
164,116,-49,-140,106,33,91,99,62,-25,38,23
127,150,23,-138,52,86,121,139,107,16,41,18
116,444,329,-280,-107,386,181,326,501,507,379,225
242,821,579,-531,-169,700,-16,362,956,1620,1357,879
401,883,482,-642,-41,682,-379,-83,475,2144,2078,1489
336,380,44,-358,145,212,-498,-526,-550,512,968,1012
113,-134,-246,11,180,-190,-422,-574,-994,-1085,-392,168
121,-155,-276,17,199,-216,-158,-212,-544,-752,-395,-71
109,-77,-186,-15,147,-131,49,48,-123,-338,-231,-132
