I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-50,-115,-7,90,-82,10,-32,-130,-124,-95,-80
58,-50,-107,-4,82,-78,11,-45,-128,-119,-91,-76
44,-50,-95,3,70,-72,16,-42,-122,-111,-87,-71
40,-46,-87,3,64,-66,15,-43,-118,-103,-80,-65
47,-45,-92,-1,70,-68,15,-50,-114,-99,-76,-60
66,-45,-111,-10,89,-78,15,-46,-110,-93,-69,-55
63,-33,-96,-15,80,-64,15,-48,-114,-88,-78,-60
62,-20,-82,-20,72,-51,16,-22,-116,-82,-86,-70
58,-30,-87,-13,73,-58,31,-23,-107,-78,-76,-66
38,-46,-83,4,61,-64,38,-58,-123,-100,-93,-80
68,-18,-87,-25,78,-52,32,-47,-128,-97,-94,-83
79,-5,-84,-36,82,-44,31,-14,-109,-83,-66,-66
43,-40,-83,-1,63,-62,27,-25,-106,-84,-75,-66
39,-37,-76,-1,58,-56,25,-48,-103,-78,-90,-64
55,-14,-69,-20,62,-42,22,-44,-100,-75,-81,-66
89,21,-69,-54,78,-24,9,-11,-98,-74,-74,-62
95,60,-35,-77,65,12,-2,-4,-93,-67,-51,-49
94,73,-21,-83,58,25,-23,-67,-97,-66,-63,-37
103,98,-6,-101,54,46,-36,-72,-90,-59,-73,-30
88,76,-11,-82,49,32,-21,-45,-90,-60,-68,-29
84,39,-45,-61,64,-3,-9,-36,-92,-58,-72,-34
89,24,-65,-56,77,-20,3,-42,-97,-49,-68,-57
72,22,-50,-47,61,-14,4,-49,-113,-79,-98,-94
45,-12,-57,-16,51,-35,14,-49,-95,-83,-131,-138
55,-31,-85,-12,70,-58,12,-82,-136,-95,-134,-149
59,-29,-88,-15,73,-58,3,-46,-130,-66,-104,-140
58,-49,-107,-4,82,-77,-2,-27,-135,-92,-122,-152
61,30,-31,-45,45,0,7,36,-9,-11,-74,-127
120,186,66,-153,26,126,-31,-172,43,279,140,-5
219,651,432,-435,-107,541,-423,-987,-316,894,636,364
138,743,605,-441,-234,674,-715,-1389,-575,1162,795,454
16,159,143,-88,-64,151,-544,-1113,-863,139,112,-10
11,-37,-47,13,29,-42,-336,-731,-738,-337,-200,-193
34,19,-15,-26,24,2,-147,-322,-288,-77,-81,-167
48,8,-40,-28,44,-16,-17,-90,-163,-106,-99,-179
34,7,-27,-21,31,-10,24,-2,-73,-64,-81,-150
57,-8,-65,-24,61,-36,48,37,-65,-100,-94,-157
85,18,-67,-51,76,-24,43,45,-53,-84,-61,-138
92,19,-73,-55,83,-27,48,92,-35,-79,-57,-150
90,17,-73,-53,81,-28,55,103,-38,-86,-88,-145
66,0,-66,-32,66,-33,45,96,-33,-62,-80,-154
37,-28,-65,-4,51,-46,51,105,-31,-58,-79,-141
20,-36,-57,8,38,-46,76,113,10,-41,-75,-109
31,-20,-52,-5,42,-35,75,112,16,-43,-55,-114
34,-9,-43,-13,39,-26,74,89,19,-28,-49,-86
26,-13,-39,-6,32,-26,76,100,47,-15,-55,-90
27,-1,-28,-13,28,-14,74,141,67,-2,-26,-77
43,-6,-49,-18,46,-27,77,148,81,11,-10,-56
60,8,-52,-34,56,-22,79,140,111,23,-10,-57
60,10,-49,-35,54,-19,83,156,131,39,0,-41
72,5,-67,-38,69,-31,86,183,158,60,9,-41
96,41,-54,-68,75,-6,88,212,197,94,44,-24
80,42,-38,-61,59,2,91,241,243,125,61,-18
85,67,-18,-76,51,24,85,272,299,142,72,-25
72,92,20,-83,26,56,84,311,354,190,103,-16
43,96,53,-70,-5,74,101,351,420,237,127,15
72,104,32,-88,19,68,107,389,483,277,169,75
88,127,39,-108,24,83,114,419,522,313,189,88
99,171,72,-135,13,121,120,434,535,330,202,94
82,161,78,-122,2,119,103,429,528,344,224,113
81,162,81,-122,0,122,83,388,455,301,190,82
80,150,70,-115,4,110,72,308,327,229,156,58
50,104,54,-77,-2,78,64,234,228,174,130,48
42,75,32,-59,5,53,55,173,128,117,86,4
5,43,37,-24,-16,40,46,117,30,62,54,-21
15,18,2,-16,6,10,40,71,-26,15,24,-32
51,-3,-54,-24,53,-28,35,43,-76,-25,-12,-43
66,12,-54,-39,60,-21,30,40,-98,-47,-12,-39
73,17,-55,-45,64,-19,27,36,-93,-43,-3,-29
74,19,-55,-46,65,-18,21,34,-96,-47,-41,-30
87,33,-54,-60,70,-10,19,30,-94,-59,-57,-64
81,24,-57,-52,69,-17,37,30,-96,-57,-48,-73
64,24,-40,-43,52,-8,38,41,-93,-52,-44,-65
53,18,-35,-35,44,-8,30,41,-88,-48,-35,-65
59,15,-43,-37,50,-14,27,31,-85,-43,-30,-60
36,14,-21,-25,28,-4,19,26,-82,-39,-22,-60
13,19,6,-16,3,12,16,16,-78,-34,-20,-53
55,31,-24,-43,39,3,15,12,-74,-31,-17,-42
83,22,-60,-52,71,-19,15,19,-72,-34,-14,-40
72,19,-53,-45,62,-16,15,18,-68,-35,-11,-40
55,10,-45,-32,50,-17,15,20,-75,-37,-9,-36
59,18,-40,-38,50,-11,14,17,-79,-44,-6,-35
73,42,-31,-57,52,5,18,0,-85,-50,-4,-32
68,39,-29,-54,49,5,23,-10,-95,-47,-5,-53
62,40,-21,-51,42,9,30,-6,-104,-46,-5,-68
56,40,-16,-48,36,11,34,-19,-101,-40,-5,-63
53,40,-13,-46,33,14,31,-26,-89,-43,-7,-66
27,40,13,-33,7,26,28,-15,-108,-64,-11,-65
37,35,-2,-36,19,16,26,-15,-118,-60,-16,-65
60,30,-30,-45,45,0,22,-8,-113,-52,-9,-60
46,25,-22,-35,34,1,19,-6,-116,-45,-13,-60
43,23,-20,-33,32,1,23,-19,-114,-45,-33,-59
30,13,-17,-21,23,-2,25,-20,-115,-56,-31,-54
41,26,-15,-33,27,6,28,-17,-110,-55,-24,-56
65,34,-31,-49,48,1,30,-14,-110,-54,-21,-52
56,30,-26,-43,40,2,25,-11,-109,-50,-12,-48
30,12,-18,-21,24,-3,22,-8,-105,-50,-12,-45
30,-8,-38,-11,34,-23,18,4,-105,-48,-26,-41
33,33,0,-33,16,16,15,2,-107,-44,-29,-38
17,44,27,-31,-5,35,10,-4,-110,-42,-19,-33
39,25,-15,-32,27,5,13,-7,-110,-39,-17,-33
65,23,-42,-44,54,-9,26,-13,-110,-36,-9,-26
51,14,-36,-32,43,-11,26,-17,-110,-35,-6,-39
32,11,-21,-21,27,-5,25,-20,-109,-42,-21,-50
42,28,-14,-35,28,6,24,-20,-105,-38,-26,-39
47,38,-9,-42,27,14,20,-20,-105,-35,-37,-38
35,32,-3,-33,19,15,20,-20,-105,-31,-38,-34
28,31,3,-30,13,17,23,-20,-104,-28,-21,-45
22,27,5,-25,8,16,23,-17,-106,-25,-16,-35
20,25,5,-23,7,15,20,-14,-102,-27,-12,-17
11,22,11,-17,0,16,20,-13,-100,-47,-9,-22
-4,20,24,-8,-14,22,20,-9,-100,-46,-5,-18
-7,20,26,-7,-17,23,20,-10,-97,-37,-13,-21
3,21,19,-12,-8,20,20,-29,-93,-31,-23,-19
30,34,4,-32,12,19,25,-34,-98,-24,-16,-18
39,34,-4,-36,21,15,25,-25,-114,-20,-16,-39
38,19,-19,-28,28,0,26,-22,-116,-29,-11,-29
22,3,-20,-12,21,-8,31,-15,-114,-45,-9,-19
-14,-2,12,8,-13,5,29,-10,-111,-55,-33,-37
14,9,-4,-11,9,2,33,-22,-110,-61,-40,-17
26,14,-13,-20,20,0,35,-36,-109,-45,-31,-25
20,7,-12,-13,16,-3,35,-34,-103,-38,-30,-52
25,3,-22,-14,23,-9,35,-36,-99,-38,-23,-38
2,-6,-8,2,5,-7,35,-40,-94,-33,-21,-27
28,14,-14,-20,21,0,35,-40,-91,-32,-24,-22
54,42,-12,-48,33,15,31,-38,-83,-27,-26,-15
43,38,-6,-40,25,16,30,-32,-91,-47,-23,-11
48,42,-6,-45,27,18,30,-27,-99,-53,-20,-21
48,38,-10,-43,29,14,30,-24,-93,-43,-20,-38
57,42,-16,-49,36,13,30,-18,-85,-41,-16,-27
58,39,-19,-48,39,10,28,-16,-80,-31,-14,-17
48,42,-6,-45,27,18,24,3,-72,-29,-15,-9
31,80,49,-56,-10,64,19,10,-67,-16,-9,21
-3,71,75,-34,-39,73,11,-34,-76,-8,-4,10
26,93,67,-59,-21,79,-8,-61,-65,3,2,12
48,93,45,-71,1,69,-11,-60,-84,17,8,40
20,53,32,-37,-6,42,-4,-55,-107,18,6,46
22,19,-3,-21,13,8,9,-39,-96,6,-9,36
14,-19,-33,3,24,-26,21,-37,-113,-39,-29,4
6,-31,-37,13,22,-34,23,-32,-92,-44,-32,-34
17,-55,-71,19,44,-63,28,-32,-107,-58,-40,-46
2,-46,-48,22,26,-47,56,-17,-88,-41,-32,-18
18,-55,-74,19,46,-64,61,-14,-92,-60,-49,-13
8,5,-3,-7,6,1,51,37,-3,-16,-13,12
43,123,80,-83,-19,101,37,-105,102,219,141,100
189,549,361,-369,-86,455,-378,-962,-232,785,592,456
143,811,668,-478,-263,740,-766,-1546,-465,1267,915,679
-36,236,271,-100,-154,253,-583,-1235,-739,416,327,255
-92,-104,-12,98,-40,-58,-323,-777,-755,-286,-119,-45
-64,-62,2,63,-33,-30,-122,-314,-265,-43,-20,-18
-28,-90,-62,59,17,-75,28,-36,-105,-57,-36,-32
-8,-65,-57,37,25,-61,66,35,-50,-37,-22,-17
-5,-77,-72,41,33,-74,83,96,-17,-26,-21,-20
-8,-66,-59,37,26,-62,98,109,5,-34,-20,-12
