I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-180,-96,132,6,-137,90,235,130,90,20,35
-85,-180,-94,133,4,-137,90,235,130,90,20,34
-85,-180,-95,133,5,-137,90,241,130,90,20,30
-58,-180,-122,119,32,-151,90,247,130,90,16,27
-48,-180,-132,114,42,-156,90,261,130,90,15,22
-51,-180,-129,115,39,-154,90,276,130,90,15,20
-53,-184,-130,119,39,-157,95,292,137,97,21,25
-55,-185,-130,120,38,-157,97,305,158,109,23,23
-56,-186,-129,121,37,-157,105,324,175,110,19,16
-46,-189,-143,118,49,-166,114,358,187,110,20,12
-47,-191,-144,119,49,-167,118,373,185,106,16,6
-42,-189,-147,116,53,-168,123,384,178,104,14,0
-20,-201,-181,111,81,-191,121,387,174,105,16,-4
-24,-221,-196,123,86,-208,120,375,167,93,2,-15
-17,-222,-206,120,95,-214,119,369,163,73,-16,-28
-8,-230,-222,119,108,-226,114,353,156,49,-41,-50
-10,-246,-236,128,113,-241,116,326,138,21,-67,-75
-19,-269,-250,144,116,-259,112,298,109,-5,-84,-96
-21,-286,-264,154,122,-275,104,266,84,-29,-112,-114
-20,-301,-280,161,130,-290,96,233,78,-42,-118,-110
-19,-322,-303,171,142,-313,88,217,75,-40,-112,-102
-12,-315,-303,164,146,-309,81,207,72,-32,-109,-97
-17,-302,-285,160,134,-293,74,194,67,-26,-103,-88
-14,-288,-274,152,130,-281,69,186,66,-19,-101,-84
-17,-267,-250,142,117,-258,64,182,69,-13,-88,-73
-27,-248,-221,137,98,-234,58,179,73,-6,-71,-53
-45,-227,-183,136,69,-205,52,176,86,11,-53,-32
-44,-205,-162,125,59,-183,47,171,102,34,-32,-13
-36,-182,-145,109,55,-163,45,170,123,56,-13,7
-51,-164,-113,107,31,-138,42,170,136,69,7,28
-44,-150,-106,97,31,-127,39,170,147,82,20,41
-36,-138,-102,87,33,-119,36,170,158,93,34,49
-36,-131,-95,83,30,-112,34,170,173,99,51,62
-34,-124,-90,79,29,-107,30,170,182,114,60,79
-33,-117,-84,75,26,-101,24,167,179,121,65,86
-30,-111,-80,71,25,-96,21,161,180,119,65,85
-29,-104,-74,67,23,-89,16,156,180,120,65,85
-28,-99,-71,63,22,-84,11,152,179,120,65,85
-27,-94,-66,61,20,-80,10,147,176,120,65,84
-27,-88,-61,57,18,-74,10,143,173,116,65,81
-24,-82,-58,53,17,-69,10,138,171,111,65,80
-27,-80,-53,54,13,-66,10,131,167,109,65,80
-30,-80,-50,55,10,-65,10,124,165,104,65,80
-33,-80,-47,57,7,-63,10,117,163,101,65,80
-38,-80,-42,59,2,-61,5,111,160,98,65,78
-40,-80,-40,60,0,-60,5,106,157,94,61,74
-46,-80,-34,63,-6,-57,5,104,154,95,58,76
-46,-74,-28,60,-8,-51,5,101,151,94,55,74
-45,-69,-24,57,-11,-46,5,98,150,95,52,75
-45,-62,-18,54,-13,-39,7,95,150,95,50,74
-45,-58,-13,52,-16,-35,15,94,150,88,49,70
-44,-51,-7,48,-18,-29,18,90,152,106,67,87
-35,-33,2,34,-18,-15,26,88,167,121,81,101
-28,-14,13,21,-20,0,29,84,176,114,84,104
-24,-4,20,14,-22,8,19,82,173,116,86,105
-22,9,31,6,-26,20,-2,79,167,114,84,106
-8,28,36,-10,-22,31,-40,76,164,115,85,111
-18,31,49,-7,-34,40,-53,74,159,116,85,110
-22,22,44,0,-33,33,-45,66,154,111,85,108
8,6,-2,-7,4,2,-34,71,162,111,80,103
-4,1,5,1,-5,4,-30,54,157,104,74,100
-34,-33,1,33,-17,-16,-19,67,163,107,72,97
-69,-55,14,62,-41,-20,-14,52,156,97,65,91
