I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-16,29,30,-36,6,-20,-50,-65,-73,-49,-40
-47,-24,22,35,-34,-1,-24,-54,-69,-74,-51,-41
-51,-37,15,44,-33,-11,-41,-72,-80,-112,-59,-43
-52,-48,4,50,-28,-22,-48,-78,-91,-132,-72,-52
-48,-50,-2,49,-23,-26,-40,-71,-110,-119,-91,-76
-36,-67,-31,52,-2,-49,-35,-64,-108,-115,-92,-73
-19,-78,-59,49,20,-68,-26,-58,-97,-107,-86,-56
-15,-63,-48,39,17,-56,-23,-51,-89,-101,-85,-54
-23,-54,-31,38,4,-42,0,-44,-76,-100,-79,-54
-14,-48,-34,31,10,-41,18,-40,-71,-100,-75,-57
-44,-52,-8,48,-18,-30,34,-29,-59,-99,-78,-60
-88,-44,44,65,-66,0,53,-40,-73,-103,-83,-60
-49,-22,27,35,-38,3,23,-64,-99,-111,-81,-65
-31,-9,22,20,-26,7,0,-83,-102,-110,-69,-65
-26,7,33,9,-30,20,-5,-91,-95,-108,-79,-65
-34,-19,15,26,-24,-2,-19,-90,-94,-106,-91,-63
-88,-48,40,67,-64,-4,-26,-93,-107,-103,-89,-59
-77,-35,43,56,-60,3,-32,-96,-116,-110,-91,-58
-72,-31,41,51,-56,5,-38,-94,-117,-114,-95,-52
-87,-56,31,71,-59,-12,-38,-89,-134,-132,-124,-53
-69,-38,31,53,-50,-3,-38,-88,-124,-114,-96,-47
-43,-45,-2,44,-20,-24,-24,-76,-120,-122,-98,-71
-32,-81,-48,57,8,-64,-28,-85,-122,-112,-93,-70
-39,-98,-59,69,10,-78,-12,-55,-98,-106,-99,-78
29,-105,-134,38,81,-119,-12,-17,-82,-107,-103,-78
62,-37,-99,-12,81,-68,45,165,169,130,57,18
119,173,54,-146,32,113,86,237,449,580,455,271
184,624,440,-405,-128,532,-199,-335,316,1162,1190,766
-21,527,548,-254,-285,537,-393,-975,-419,602,873,628
-188,-14,173,101,-181,79,-287,-961,-921,-488,-141,3
-145,-105,40,125,-92,-33,-147,-507,-540,-402,-233,-124
-85,-74,12,79,-48,-31,-55,-216,-230,-183,-139,-102
-55,-55,0,55,-28,-27,-34,-101,-140,-144,-117,-100
-28,-38,-11,33,-8,-24,-17,-36,-69,-87,-78,-82
17,-37,-53,10,35,-45,-11,-27,-61,-99,-92,-86
-1,-22,-21,12,10,-22,-4,-6,-37,-69,-70,-70
-39,-39,-1,39,-19,-20,6,6,-31,-81,-81,-71
-24,-34,-10,29,-7,-22,8,34,4,-54,-62,-59
5,-53,-59,24,32,-56,23,62,26,-43,-55,-58
7,-56,-63,24,36,-59,43,91,59,-25,-42,-52
0,-45,-45,23,23,-45,61,110,77,13,-32,-49
2,-39,-41,19,22,-40,85,131,102,26,-24,-46
4,-27,-31,11,18,-29,119,162,132,25,-11,-40
13,-15,-28,1,21,-21,133,173,143,39,-6,-40
35,12,-23,-23,29,-6,95,177,166,68,-2,-30
55,36,-19,-46,37,8,64,202,200,88,7,-24
47,29,-18,-38,32,6,60,232,232,114,33,-5
44,33,-11,-38,27,11,45,277,281,163,85,32
