I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-35,39,55,-56,1,15,-40,-80,-80,-75,40
-70,-35,35,52,-52,0,15,-40,-78,-80,-75,42
-65,-30,35,47,-50,2,17,-41,-73,-80,-71,47
-64,-30,33,47,-49,1,22,-36,-68,-80,-70,50
-59,-29,30,44,-45,0,23,-36,-65,-79,-64,50
-59,-30,29,45,-44,-1,26,-34,-58,-80,-64,56
-64,-30,34,47,-49,2,29,-31,-56,-74,-61,71
-61,-27,33,43,-47,3,29,-29,-54,-68,-56,76
-68,-25,43,47,-55,9,33,-23,-55,-65,-59,76
-55,-19,36,37,-45,8,31,-26,-56,-56,-46,89
-68,-20,47,44,-57,13,41,-15,-53,-54,-58,89
-61,-10,50,35,-55,20,24,-24,-56,-49,-39,105
-67,2,69,32,-69,35,49,-3,-26,-62,-62,95
-74,53,127,10,-101,90,28,-14,-5,2,19,139
47,43,-4,-45,25,19,-24,45,158,269,283,182
532,101,-432,-316,481,-165,-314,-176,285,778,868,410
1114,256,-858,-685,985,-300,-986,-1101,-162,940,1233,723
718,70,-647,-393,683,-288,-968,-1399,-711,113,310,279
124,-144,-268,10,196,-205,-387,-738,-683,-476,-383,-183
58,-119,-177,31,118,-148,-118,-235,-313,-270,-202,-155
-42,-69,-26,56,-8,-47,2,-37,-98,-124,-143,-159
-38,-27,11,32,-24,-8,50,35,-41,-77,-77,-115
-43,-31,12,37,-28,-9,73,60,-7,-71,-66,-109
-67,-30,37,48,-52,3,77,68,-4,-69,-66,-110
-61,-29,32,45,-47,1,72,72,3,-55,-56,-101
-71,-31,39,51,-55,4,78,85,6,-56,-62,-106
-55,-28,27,42,-41,-1,73,85,11,-47,-51,-96
-57,-27,30,42,-43,1,75,85,16,-52,-57,-100
-44,-22,22,33,-33,0,69,85,13,-49,-46,-92
-42,-21,21,32,-31,0,71,85,20,-51,-46,-92
-32,-17,16,24,-24,0,67,85,30,-50,-41,-88
-22,-16,6,19,-14,-4,64,89,29,-50,-37,-85
-12,-12,0,12,-6,-6,66,95,34,-41,-35,-84
3,-6,-10,2,7,-8,61,112,47,-28,-28,-75
15,-1,-15,-7,15,-8,55,120,53,-16,-17,-67
30,5,-25,-18,27,-10,50,127,64,-5,-9,-58
43,9,-34,-26,38,-12,44,159,92,21,7,-48
65,22,-42,-43,53,-10,39,191,114,45,32,-29
89,37,-51,-62,70,-7,34,218,150,75,66,-6
113,47,-66,-80,90,-9,28,246,191,123,110,23
140,61,-79,-100,109,-8,22,269,213,153,141,51
168,92,-76,-130,122,8,16,280,247,196,185,72
184,115,-69,-149,126,23,11,271,258,227,223,91
186,123,-63,-155,124,30,9,258,252,238,246,107
188,132,-56,-160,122,38,6,248,258,245,267,128
178,128,-49,-153,114,39,3,221,244,231,267,130
174,132,-43,-152,108,44,0,179,206,219,245,116
147,132,-15,-139,80,59,1,140,164,192,201,104
98,109,11,-104,43,60,6,100,126,150,154,81
68,87,19,-77,24,52,11,61,95,111,108,51
