I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-180,-185,88,95,-182,20,-135,-35,-75,-95,-60
5,-180,-185,88,95,-182,20,-135,-34,-75,-95,-60
5,-180,-185,88,95,-182,20,-135,-30,-75,-95,-60
9,-176,-185,84,97,-180,20,-132,-26,-75,-91,-56
10,-175,-185,83,98,-180,20,-129,-23,-75,-89,-55
11,-174,-185,82,98,-180,21,-131,-19,-74,-90,-55
19,-171,-190,76,104,-180,24,-133,-26,-71,-95,-50
21,-168,-189,73,105,-178,25,-141,-35,-68,-93,-50
26,-165,-191,70,109,-178,28,-144,-31,-65,-83,-49
33,-162,-195,65,114,-178,30,-132,-26,-63,-76,-45
35,-159,-195,63,115,-177,33,-123,-13,-59,-68,-45
34,-162,-197,64,116,-179,35,-113,-2,-63,-62,-43
35,-166,-200,65,118,-183,28,-109,24,-66,-65,-38
42,-168,-210,63,126,-188,27,-111,38,-64,-65,-35
48,-171,-219,62,134,-195,17,-109,18,-69,-66,-32
60,-174,-234,57,148,-204,-3,-133,-4,-70,-70,-27
67,-176,-243,55,155,-209,-15,-167,-35,-70,-70,-25
56,-180,-236,62,146,-208,-22,-172,-42,-77,-73,-25
19,-188,-207,84,113,-197,-22,-176,-38,-91,-88,-40
-25,-193,-168,109,72,-180,-13,-175,-41,-101,-97,-54
-30,-195,-165,113,68,-180,-8,-170,-39,-98,-95,-57
-30,-196,-165,114,68,-181,-1,-169,-41,-104,-96,-62
-30,-193,-164,112,67,-178,6,-165,-34,-102,-92,-58
-30,-197,-167,114,69,-182,11,-164,-36,-108,-98,-62
-31,-192,-161,112,65,-176,17,-156,-34,-100,-91,-58
-23,-193,-171,109,74,-181,16,-147,-29,-98,-101,-60
-29,-187,-158,108,64,-172,26,-140,-33,-88,-98,-54
-18,-192,-174,106,78,-183,18,-133,-22,-81,-104,-48
-48,-189,-141,119,47,-165,55,-104,3,-80,-107,-69
-129,-190,-61,160,-34,-125,151,-27,38,-28,-69,-84
45,-170,-215,63,131,-192,89,46,141,147,110,30
940,60,-880,-500,910,-410,-204,330,670,794,774,471
1330,42,-1288,-685,1309,-623,-321,531,983,868,816,514
398,-197,-595,-100,497,-396,1,287,435,94,33,34
-163,-223,-60,193,-51,-141,334,286,184,-86,-216,-134
-250,-259,-9,255,-120,-134,533,411,296,-22,-199,-178
-405,-282,122,343,-263,-80,664,256,198,-95,-240,-215
-419,-284,135,351,-277,-74,693,70,115,-110,-234,-196
-413,-285,129,348,-271,-78,635,-98,-3,-172,-239,-202
-291,-266,25,278,-158,-120,474,-163,-79,-169,-212,-163
-186,-262,-76,224,-54,-169,298,-165,-73,-141,-162,-122
-95,-212,-117,154,11,-164,133,-165,-58,-110,-99,-75
-44,-180,-137,112,47,-158,40,-159,-45,-96,-80,-56
-43,-175,-132,110,45,-153,1,-161,-34,-90,-67,-46
-9,-170,-161,90,76,-165,-31,-160,-22,-82,-61,-35
5,-165,-169,80,87,-167,-40,-168,-20,-77,-55,-36
27,-158,-185,66,106,-171,-60,-173,-17,-68,-46,-34
37,-154,-191,58,114,-172,-70,-180,-14,-64,-42,-31
41,-147,-188,53,115,-168,-80,-189,-28,-58,-34,-30
54,-142,-197,44,126,-169,-90,-191,-41,-55,-26,-29
55,-137,-192,42,124,-165,-96,-194,-29,-50,-14,-20
74,-131,-204,29,139,-167,-101,-197,-13,-46,-5,-11
103,-127,-230,12,167,-178,-103,-200,3,-38,12,2
136,-118,-253,-9,195,-185,-123,-199,11,-23,32,13
175,-103,-277,-36,226,-190,-149,-194,20,-10,49,29
210,-90,-300,-59,255,-195,-179,-192,29,7,81,59
277,-80,-357,-98,317,-218,-215,-188,36,33,115,87
343,-74,-417,-134,380,-245,-245,-186,63,70,157,126
414,-58,-472,-178,443,-265,-267,-178,96,113,204,169
471,-32,-504,-219,488,-268,-288,-165,125,147,236,206
471,-23,-494,-223,483,-259,-303,-148,147,165,261,216
465,-26,-491,-219,478,-258,-295,-124,181,187,264,202
437,-23,-460,-207,449,-241,-261,-97,217,193,255,191
372,-33,-405,-169,389,-219,-199,-60,231,180,228,173
290,-57,-347,-117,319,-202,-135,-41,230,175,180,141
199,-75,-274,-62,237,-174,-85,-47,215,155,130,100
116,-89,-205,-13,161,-147,-39,-48,198,118,74,60
53,-112,-165,29,109,-138,-7,-51,179,80,26,29
17,-140,-157,62,87,-148,7,-71,144,41,2,18
-1,-153,-153,77,76,-152,20,-99,109,9,-16,16
-13,-162,-148,88,68,-155,31,-122,86,-5,-30,12
-29,-173,-143,102,57,-158,35,-136,75,-15,-44,9
-35,-175,-140,105,53,-157,35,-144,70,-25,-61,5
