I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-35,20,45,-37,-7,-75,-175,-245,-220,-145,-86
-55,-35,20,45,-37,-6,-73,-175,-245,-219,-144,-85
-52,-33,19,42,-35,-7,-66,-174,-242,-222,-146,-84
-49,-27,21,38,-35,-3,-65,-175,-238,-214,-145,-86
-47,-28,19,37,-32,-4,-57,-175,-237,-217,-144,-83
-43,-22,21,32,-31,0,-56,-175,-233,-214,-147,-89
-31,-39,-8,35,-11,-23,-43,-147,-215,-194,-141,-84
-16,-72,-55,44,20,-63,23,1,-62,-143,-163,-139
66,10,-56,-37,61,-23,-13,185,274,233,119,15
348,312,-36,-330,192,138,-224,349,743,1145,1041,679
446,700,254,-574,96,477,-409,29,498,1589,1660,1176
161,577,415,-369,-127,496,-339,-743,-753,308,753,821
-98,27,125,35,-112,76,-169,-918,-1301,-915,-389,106
-226,-213,13,219,-119,-100,-125,-717,-961,-799,-531,-266
-197,-170,27,183,-111,-71,-135,-594,-688,-579,-453,-296
-101,-106,-5,103,-48,-55,-74,-284,-339,-347,-306,-202
-62,-70,-9,66,-26,-39,6,-71,-106,-166,-170,-134
-33,-66,-34,50,1,-50,13,-29,-63,-144,-148,-127
-28,-61,-33,45,3,-47,20,9,-28,-98,-114,-119
-21,-61,-39,41,9,-50,30,16,-10,-96,-123,-113
-14,-56,-42,35,14,-49,35,24,14,-72,-109,-106
-10,-55,-44,33,18,-50,42,27,26,-67,-108,-100
-9,-58,-49,34,20,-54,38,36,40,-48,-101,-101
-11,-61,-50,36,20,-55,43,65,59,-31,-94,-98
-9,-64,-55,37,23,-60,45,84,87,-16,-86,-95
-11,-67,-56,39,23,-61,45,104,116,3,-74,-95
-8,-70,-62,39,27,-66,49,133,145,20,-66,-93
0,-70,-70,35,35,-70,52,163,188,51,-49,-87
9,-70,-79,31,44,-75,57,204,236,84,-37,-83
21,-70,-91,25,56,-80,59,255,290,124,-19,-79
33,-70,-103,19,68,-87,68,312,365,173,8,-74
52,-70,-123,9,87,-96,84,378,451,225,34,-70
70,-70,-140,0,105,-105,91,459,546,293,69,-61
82,-77,-159,-2,120,-118,105,553,663,377,115,-44
103,-82,-184,-10,144,-133,120,654,790,470,167,-22
131,-82,-213,-25,172,-147,131,756,915,565,228,-2
170,-80,-250,-45,210,-165,131,845,1022,656,280,14
192,-80,-272,-56,232,-175,124,917,1111,743,331,32
192,-77,-269,-57,231,-172,117,945,1148,794,376,53
182,-74,-256,-54,220,-165,111,904,1118,791,373,58
173,-76,-249,-49,212,-162,102,812,1026,758,359,52
173,-56,-229,-58,202,-142,66,657,846,663,330,49
152,-25,-177,-63,165,-101,25,450,610,506,264,43
119,-2,-121,-58,120,-61,-6,251,363,331,190,40
81,13,-68,-47,74,-27,-21,84,146,162,98,28
39,19,-20,-29,29,-1,-29,-28,-12,33,28,7
13,27,13,-20,0,20,-41,-98,-110,-55,-19,-5
-3,28,31,-13,-18,29,-42,-139,-157,-102,-54,-16
-15,24,40,-5,-28,32,-39,-153,-181,-128,-69,-28
-20,25,45,-3,-33,35,-36,-162,-191,-149,-83,-35
-20,25,45,-3,-33,35,-33,-159,-190,-155,-85,-35
-21,25,47,-2,-34,36,-31,-155,-190,-155,-88,-39
-25,25,50,0,-38,37,-29,-152,-190,-157,-91,-40
-30,20,50,5,-41,35,-25,-147,-190,-160,-94,-42
-33,15,48,9,-40,31,-25,-145,-187,-161,-95,-46
-34,10,45,11,-40,27,-23,-140,-179,-157,-90,-45
-39,7,46,15,-42,26,-19,-135,-173,-155,-90,-45
