I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-170,-105,118,20,-137,50,20,55,40,-5,-20
-65,-170,-105,118,20,-137,50,20,55,40,-5,-20
-65,-170,-105,118,20,-137,47,16,55,40,-5,-20
-66,-169,-103,118,18,-135,44,14,55,40,-5,-20
-72,-172,-99,122,14,-136,40,10,55,40,-5,-20
-66,-167,-100,117,17,-133,40,10,56,41,-4,-19
-78,-174,-96,126,9,-134,44,15,59,45,-1,-16
-99,-189,-90,145,-5,-139,48,15,62,45,0,-13
-95,-180,-85,138,-5,-132,50,16,64,48,-1,-11
-95,-175,-79,135,-8,-126,55,20,68,49,0,-8
-91,-165,-74,128,-8,-119,56,20,68,53,-1,-6
-69,-138,-68,104,0,-103,69,25,77,68,3,-3
-58,-123,-65,91,4,-94,81,42,84,78,12,4
-57,-122,-64,90,4,-93,70,48,92,85,20,11
-60,-126,-66,93,4,-96,63,41,105,93,29,17
-64,-128,-64,96,0,-95,53,33,109,98,35,25
-64,-131,-67,98,1,-98,50,27,107,91,33,30
-72,-135,-62,104,-4,-99,50,18,93,84,23,24
-56,-133,-77,95,11,-105,50,13,83,79,19,18
-33,-148,-115,91,42,-131,51,6,75,69,9,10
-55,-155,-100,105,23,-127,48,-1,70,67,4,5
-77,-159,-82,118,3,-120,56,-6,61,57,-6,-3
-91,-189,-99,140,4,-144,52,-18,59,54,-19,-10
-65,-196,-131,131,33,-163,61,-14,53,45,-28,-22
-59,-182,-122,121,32,-152,56,-25,49,39,-15,-20
-84,-199,-114,141,16,-156,66,12,47,34,-23,-22
-67,-175,-108,121,21,-141,159,180,87,28,-71,-85
-29,-43,-13,36,-8,-28,208,488,307,213,75,24
280,355,75,-318,102,215,-62,558,763,826,673,548
546,837,291,-691,127,564,-410,14,1221,1584,1456,1264
298,643,346,-471,-24,494,-316,-687,831,1224,1266,1229
-44,-16,29,30,-36,6,-59,-796,-87,86,258,446
-185,-305,-119,245,-33,-212,39,-549,-339,-260,-163,0
-189,-272,-83,231,-52,-177,3,-398,-179,-143,-122,-64
-130,-220,-90,175,-20,-155,-2,-123,-55,-49,-84,-39
-65,-181,-116,123,26,-149,53,19,10,27,-43,-12
-44,-171,-127,108,42,-149,48,35,32,35,-36,-16
-41,-169,-127,105,43,-148,51,83,59,60,-18,1
-32,-163,-131,97,50,-146,48,76,60,61,-13,2
-36,-160,-124,98,44,-141,43,103,70,72,-6,12
-35,-153,-119,94,42,-136,47,96,73,76,-5,17
-38,-151,-114,95,38,-132,47,114,76,80,0,23
-39,-148,-108,94,35,-128,53,133,79,85,2,32
-46,-146,-100,96,28,-123,54,131,82,87,12,36
-29,-142,-113,86,42,-127,56,150,84,95,36,44
-12,-140,-128,77,58,-134,55,158,87,97,39,45
-16,-138,-121,77,53,-129,55,177,88,102,45,45
-11,-131,-120,71,55,-125,55,197,93,107,41,56
-10,-126,-116,68,53,-121,55,208,103,114,57,65
-5,-120,-115,63,55,-117,54,229,107,117,67,70
-4,-116,-112,60,54,-113,48,252,125,124,63,88
12,-97,-110,42,61,-103,40,278,138,146,81,102
37,-71,-108,18,73,-89,35,309,147,167,90,118
50,-54,-104,3,77,-79,27,346,157,186,110,141
79,-25,-104,-26,91,-64,22,374,181,212,140,171
104,12,-92,-58,98,-40,12,402,207,244,177,209
130,50,-81,-90,105,-15,-2,428,232,280,219,248
140,76,-64,-108,102,6,-16,424,259,318,257,292
145,104,-41,-124,93,31,-39,414,259,346,291,325
173,138,-35,-155,104,51,-49,407,269,358,313,347
185,150,-35,-167,109,58,-59,374,277,355,321,355
187,152,-36,-169,111,58,-62,321,266,357,319,348
170,136,-34,-153,102,51,-49,268,258,345,310,337
117,81,-36,-99,76,22,-38,217,236,301,248,288
63,22,-41,-42,52,-9,-19,168,207,249,171,212
35,-18,-53,-8,45,-35,5,120,178,197,114,146
13,-64,-77,26,46,-70,25,92,147,150,63,95
-14,-99,-85,57,36,-92,41,77,122,109,28,54
-28,-112,-84,71,29,-98,52,62,105,88,-2,33
-46,-131,-85,89,20,-108,55,58,96,83,-13,29
-56,-148,-92,102,18,-119,60,52,89,75,-19,23
-55,-150,-95,103,20,-122,57,48,82,70,-26,18
-55,-150,-95,103,20,-122,54,44,74,62,-32,12
-60,-154,-94,107,18,-124,55,40,67,62,-39,12
-66,-156,-90,111,12,-122,50,40,61,66,-37,16
-54,-154,-99,104,23,-126,50,40,59,65,-34,14
-49,-149,-100,99,26,-124,49,40,56,65,-31,19
-49,-144,-95,97,23,-119,45,40,53,65,-28,20
-47,-141,-94,94,24,-117,45,40,50,65,-25,20
-46,-135,-89,90,22,-112,45,38,51,60,-25,24
-37,-127,-90,82,27,-108,45,33,56,60,-25,27
-29,-119,-90,74,30,-104,45,30,53,59,-25,30
-20,-110,-90,65,35,-100,42,27,60,54,-26,32
-17,-107,-90,62,37,-98,39,22,70,55,-24,36
-20,-110,-90,65,35,-100,36,19,63,53,-33,33
-22,-112,-90,67,34,-101,33,15,59,48,-41,28
-29,-115,-86,72,29,-100,30,15,53,45,-40,25
-36,-119,-83,78,24,-101,31,14,47,42,-45,22
-41,-120,-79,81,19,-99,35,9,42,37,-45,17
-47,-124,-76,86,15,-100,37,11,39,35,-48,15
-55,-125,-70,90,8,-97,40,7,40,35,-50,20
-54,-125,-71,90,9,-98,44,4,40,35,-50,20
-46,-129,-84,88,19,-106,45,5,40,35,-55,21
-45,-131,-86,88,21,-108,42,1,40,35,-55,25
-44,-128,-84,87,20,-106,39,0,40,35,-56,25
-44,-125,-81,85,19,-102,36,0,40,33,-60,23
-45,-125,-79,85,17,-102,33,-5,40,29,-60,20
-45,-125,-80,85,18,-102,30,-5,40,27,-60,17
-45,-125,-80,85,18,-102,31,-5,40,24,-60,14
-45,-125,-80,85,18,-102,35,-5,38,21,-60,10
-42,-122,-80,82,19,-101,35,-4,34,19,-64,10
-37,-117,-80,77,22,-98,35,-8,32,16,-65,15
-34,-114,-80,74,23,-97,35,-10,29,15,-65,15
