I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-34,59,63,-76,12,-19,-409,-95,-158,19,14
-65,-10,55,37,-60,22,3,-256,40,-86,-3,4
-34,18,52,8,-43,35,44,-41,196,-27,-36,-10
-35,14,48,10,-42,31,69,-20,205,-33,-43,-23
-29,16,44,6,-37,30,81,15,210,-24,-54,-44
-30,11,41,9,-35,26,75,32,224,-22,-69,-48
-28,10,37,9,-33,23,70,50,224,-17,-63,-43
-25,10,35,7,-30,22,68,40,227,-11,-53,-42
-30,5,35,12,-33,20,59,51,241,3,-49,-38
-31,4,35,13,-33,20,68,91,259,17,-42,-36
-26,9,35,8,-31,22,80,82,259,27,-37,-33
-11,24,35,-7,-23,29,73,87,272,46,-31,-30
-3,25,28,-11,-16,26,65,104,276,54,-27,-27
4,25,21,-15,-9,23,61,119,276,56,-24,-25
11,25,14,-18,-2,19,49,126,304,70,-9,-21
19,26,7,-23,6,16,65,150,326,94,2,-21
44,42,-2,-43,23,20,98,172,340,109,25,-8
50,47,-2,-48,26,22,100,204,358,119,45,14
53,53,0,-53,26,26,93,235,389,150,62,28
84,75,-9,-79,46,33,90,254,428,185,97,50
107,87,-20,-97,64,33,85,302,467,226,131,70
137,104,-33,-120,85,35,80,354,522,285,186,98
172,135,-37,-153,104,49,90,389,573,341,245,142
200,164,-36,-181,118,63,95,445,621,395,294,174
225,193,-32,-208,128,80,101,515,690,464,364,209
276,219,-57,-248,167,81,104,565,743,520,416,246
306,222,-84,-263,195,69,97,582,764,559,455,273
277,209,-68,-243,172,71,93,547,765,567,479,278
250,191,-59,-220,154,66,85,472,682,489,405,241
193,140,-54,-166,123,43,83,350,555,373,301,189
129,83,-46,-106,87,18,72,221,441,240,183,107
76,37,-39,-56,57,-1,80,150,336,134,67,32
23,-6,-29,-8,26,-17,81,85,268,64,15,1
-12,-33,-21,23,4,-27,59,27,222,0,-30,-32
-27,-42,-15,35,-6,-28,56,4,201,-25,-56,-54
-28,-38,-11,33,-9,-24,50,-17,200,-31,-63,-56
-29,-43,-14,37,-8,-29,44,-15,193,-44,-80,-69
-25,-51,-26,39,1,-39,39,-24,184,-52,-86,-70
-27,-49,-22,38,-3,-35,35,-40,175,-47,-85,-64
-31,-46,-15,38,-7,-30,48,-15,167,-44,-85,-63
-31,-44,-13,38,-9,-28,55,-11,165,-43,-86,-57
-37,-39,-2,38,-17,-20,48,-40,165,-37,-84,-55
-38,-42,-4,40,-17,-23,43,-47,161,-48,-81,-60
-53,-47,5,50,-29,-21,36,-45,160,-47,-76,-60
-42,-45,-4,44,-19,-24,38,-44,160,-39,-74,-63
-13,-45,-32,29,10,-38,40,-46,155,-71,-93,-70
-28,-43,-15,35,-6,-29,40,-18,151,-83,-102,-70
-42,-39,3,41,-23,-18,54,-34,147,-78,-99,-70
-50,-40,10,45,-30,-15,57,-85,141,-82,-101,-70
-46,-43,3,45,-24,-20,50,-57,134,-79,-100,-70
-38,-46,-8,42,-14,-27,47,-33,127,-81,-100,-70
-39,-57,-19,48,-10,-38,42,-32,121,-83,-100,-75
-39,-66,-27,53,-5,-47,38,-66,109,-99,-101,-74
-40,-65,-24,53,-7,-44,33,-99,92,-106,-98,-76
-40,-65,-25,53,-7,-45,30,-95,77,-104,-109,-71
-43,-69,-26,56,-8,-47,25,-100,75,-106,-115,-65
-47,-70,-23,59,-12,-46,23,-108,71,-108,-110,-83
-43,-70,-27,57,-8,-48,18,-94,69,-124,-104,-84
-32,-69,-37,51,2,-53,15,-76,65,-131,-112,-78
-50,-72,-21,61,-14,-46,15,-85,64,-129,-134,-77
-63,-83,-20,74,-21,-51,23,-80,75,-131,-136,-70
-72,-86,-14,79,-28,-50,41,-88,61,-130,-133,-71
-72,-84,-13,79,-29,-49,43,-81,43,-130,-131,-75
-45,-86,-41,65,-1,-63,35,-94,47,-130,-129,-74
-46,-84,-39,65,-3,-61,30,-122,57,-130,-132,-86
-52,-86,-34,70,-9,-60,26,-113,60,-130,-135,-97
-58,-90,-32,74,-13,-61,23,-108,54,-129,-135,-94
-64,-90,-26,77,-19,-58,21,-104,48,-135,-135,-95
-61,-86,-25,74,-17,-56,17,-96,37,-141,-134,-95
-60,-85,-25,73,-17,-55,16,-94,27,-140,-137,-95
-60,-85,-25,73,-17,-55,11,-133,26,-140,-128,-92
-61,-85,-24,74,-18,-55,17,-143,30,-140,-125,-87
-54,-85,-31,69,-11,-58,27,-123,27,-140,-143,-84
-50,-86,-36,69,-7,-61,24,-123,20,-137,-141,-81
-56,-90,-34,73,-11,-62,25,-117,17,-133,-131,-76
-57,-90,-33,74,-12,-61,18,-117,8,-131,-127,-76
-60,-90,-29,75,-16,-60,23,-111,8,-126,-117,-80
-60,-90,-30,75,-15,-60,10,-110,22,-125,-117,-80
-44,-90,-45,67,0,-67,-8,-112,22,-146,-136,-88
-42,-87,-45,65,2,-66,16,-117,10,-150,-138,-89
-53,-84,-31,69,-10,-57,21,-113,7,-143,-128,-81
-57,-81,-24,69,-17,-52,12,-116,-4,-143,-124,-80
-61,-78,-18,69,-21,-48,6,-123,-8,-135,-114,-73
-50,-75,-25,62,-12,-49,0,-109,-1,-137,-111,-71
-47,-76,-29,61,-8,-52,-9,-115,-7,-125,-116,-76
-54,-81,-27,68,-14,-53,-6,-103,9,-128,-127,-76
-65,-84,-19,75,-22,-51,-6,-93,17,-151,-117,-65
-58,-82,-23,70,-17,-52,3,-122,7,-150,-118,-71
-36,-79,-43,58,3,-61,27,-133,4,-149,-143,-93
-36,-81,-45,59,4,-62,20,-116,-3,-146,-139,-91
-42,-79,-37,61,-2,-58,20,-116,-9,-144,-133,-84
-44,-81,-37,63,-3,-59,12,-132,-22,-145,-125,-80
-48,-78,-31,63,-9,-54,15,-135,-9,-135,-122,-73
-38,-66,-29,52,-4,-47,-3,-135,1,-126,-110,-69
-27,-50,-23,39,-2,-36,-6,-101,23,-115,-110,-65
-34,-42,-8,38,-13,-25,47,-50,55,-112,-117,-63
11,-37,-47,13,29,-42,48,-38,49,-117,-85,-59
22,-37,-58,8,41,-47,6,-63,37,-111,-82,-57
-1,-62,-61,32,30,-61,-39,-117,-9,-123,-90,-54
24,-82,-106,30,65,-94,-47,-130,-19,-137,-99,-52
6,-78,-84,37,45,-81,-42,-149,-28,-147,-106,-48
-16,-83,-67,50,25,-75,-40,-139,-29,-140,-113,-57
-32,-97,-65,65,17,-81,-34,-121,-23,-141,-150,-84
-53,-104,-50,79,-1,-77,-12,-169,-55,-154,-151,-94
-57,-107,-50,82,-3,-79,3,-167,-46,-156,-147,-94
-64,-97,-33,81,-15,-65,-18,-162,-49,-162,-156,-97
-67,-102,-36,84,-15,-69,-13,-138,-26,-134,-141,-92
-75,-92,-16,84,-29,-54,-2,-151,-43,-161,-161,-100
-88,-95,-7,92,-40,-51,13,-106,-5,-113,-128,-88
-109,-69,40,89,-74,-14,66,-49,-7,-148,-180,-126
-108,-22,86,65,-97,32,291,264,219,3,-169,-151
121,90,-30,-106,75,30,183,323,515,417,235,109
614,583,-31,-598,322,276,-473,-412,593,1095,1190,845
627,796,169,-712,229,482,-723,-818,647,1548,1788,1340
92,397,305,-245,-107,351,-459,-1034,-153,368,786,755
-115,50,165,32,-140,108,-178,-844,-520,-383,-72,123
-70,-50,20,60,-44,-15,-48,-279,-78,-71,-47,28
-59,-16,43,37,-51,13,-6,-117,-4,-99,-98,-13
-48,-24,23,36,-35,-1,48,-11,77,-42,-66,-20
-63,-39,24,51,-43,-7,57,4,62,-49,-76,-55
-49,-31,17,40,-33,-7,55,32,87,-39,-71,-57
-33,-38,-5,36,-14,-21,56,58,121,-21,-67,-52
-42,-33,10,37,-25,-11,52,42,99,-29,-81,-58
-63,-37,26,49,-44,-5,50,73,123,-4,-69,-52
-59,-33,26,45,-42,-4,50,71,114,-13,-83,-57
-50,-30,21,40,-35,-4,53,86,129,6,-76,-48
-46,-26,20,36,-32,-3,58,89,127,2,-84,-43
-37,-22,15,29,-26,-3,62,114,134,15,-65,-35
-34,-19,15,26,-24,-1,63,128,154,35,-34,-29
-23,-15,8,18,-15,-3,45,124,176,48,-19,-23
-12,-11,1,11,-6,-5,47,148,192,64,-12,-12
7,1,-6,-3,7,-2,86,165,210,86,-3,-3
18,10,-8,-13,13,1,92,210,231,94,10,7
23,26,3,-25,10,14,89,228,249,127,33,17
52,41,-12,-46,32,14,91,263,287,165,59,27
80,52,-28,-66,53,12,91,325,332,196,93,52
106,82,-24,-93,65,29,95,339,371,260,147,88
125,102,-22,-114,73,40,95,421,443,317,193,115
149,131,-19,-140,84,56,94,483,501,386,249,155
196,164,-31,-180,113,66,100,515,539,446,314,194
233,187,-46,-209,139,70,113,596,613,509,362,220
258,215,-43,-236,151,85,109,613,636,553,420,263
258,209,-49,-233,154,80,99,573,608,544,444,282
234,181,-53,-208,144,64,92,495,561,508,404,253
180,138,-42,-159,111,48,80,382,455,400,303,196
111,78,-33,-94,72,23,69,259,314,255,171,113
64,35,-29,-49,46,3,57,149,193,125,58,46
19,-6,-24,-6,22,-15,49,91,123,45,-14,5
-18,-40,-22,29,3,-31,43,45,67,6,-56,-30
-40,-57,-16,48,-12,-36,35,-4,30,-37,-72,-51
-44,-61,-16,53,-14,-38,28,-24,24,-58,-76,-60
-29,-60,-30,45,0,-45,18,-34,22,-64,-101,-74
-31,-60,-29,46,-1,-45,33,-35,19,-66,-116,-81
-34,-60,-26,47,-4,-42,46,-35,16,-64,-113,-79
-37,-60,-23,49,-7,-41,36,-35,15,-66,-117,-80
-40,-60,-21,50,-10,-40,33,-35,8,-64,-119,-79
-41,-60,-19,51,-11,-39,26,-35,1,-68,-121,-81
-49,-60,-11,55,-19,-35,21,-36,-7,-71,-118,-76
-55,-60,-5,58,-25,-32,25,-47,-7,-71,-111,-70
-65,-61,4,63,-35,-28,25,-28,1,-69,-104,-65
-40,-57,-18,49,-11,-37,26,-6,11,-66,-97,-60
-23,-55,-32,39,5,-43,30,-13,18,-64,-91,-53
-35,-55,-20,45,-7,-38,31,-13,10,-67,-85,-51
-34,-52,-17,43,-8,-34,28,-34,-10,-71,-92,-65
-35,-49,-14,43,-11,-31,25,-32,-20,-76,-106,-66
-35,-51,-16,43,-10,-33,25,-27,-32,-102,-114,-68
-40,-54,-14,47,-12,-34,18,-69,-50,-112,-124,-77
-41,-57,-16,50,-12,-37,8,-61,-48,-108,-126,-74
-44,-64,-20,54,-12,-42,1,-57,-51,-111,-124,-75
-50,-70,-20,60,-15,-45,-11,-40,-38,-109,-127,-75
-50,-70,-20,60,-15,-45,-15,-57,-64,-117,-138,-75
-50,-70,-20,60,-15,-45,-6,-97,-95,-121,-141,-75
-49,-69,-20,59,-15,-45,-3,-58,-68,-119,-139,-74
-56,-72,-16,65,-20,-44,-2,-94,-97,-128,-138,-76
-61,-75,-15,69,-22,-45,-10,-111,-114,-130,-133,-78
-60,-75,-14,68,-22,-44,-29,-84,-107,-130,-137,-87
-64,-75,-11,70,-26,-43,-7,-95,-112,-130,-149,-96
-66,-75,-8,70,-28,-41,8,-84,-108,-131,-150,-100
-60,-75,-15,68,-22,-45,-3,-101,-111,-139,-150,-96
-50,-74,-24,63,-12,-49,0,-113,-105,-140,-149,-95
-49,-78,-29,64,-10,-54,-10,-109,-105,-139,-145,-95
-53,-81,-28,67,-13,-54,-14,-101,-105,-141,-145,-90
-58,-76,-18,67,-19,-47,-4,-101,-106,-139,-143,-90
-69,-74,-5,71,-31,-39,-1,-116,-103,-142,-139,-91
-75,-69,6,72,-40,-31,-18,-111,-114,-145,-141,-97
-65,-66,-1,66,-32,-33,-23,-110,-131,-142,-139,-104
-55,-64,-9,60,-22,-36,-8,-78,-129,-139,-141,-105
-50,-67,-17,59,-16,-41,-11,-87,-130,-141,-159,-104
-50,-75,-24,63,-12,-50,-9,-128,-130,-139,-163,-100
-56,-75,-20,66,-18,-47,-10,-124,-130,-140,-151,-100
-59,-74,-15,67,-21,-45,-20,-124,-128,-139,-150,-98
-61,-71,-10,66,-25,-40,-21,-88,-124,-129,-150,-94
-63,-70,-7,67,-28,-38,-10,-85,-125,-142,-150,-95
-69,-70,-1,70,-34,-36,5,-104,-125,-152,-150,-91
-69,-70,-1,69,-34,-35,6,-99,-125,-149,-150,-89
-55,-70,-15,63,-20,-42,-3,-107,-126,-148,-150,-91
-65,-70,-5,67,-30,-37,-5,-104,-129,-144,-149,-88
-49,-70,-21,60,-14,-45,-13,-106,-131,-145,-151,-95
-35,-70,-35,52,0,-52,-18,-105,-135,-145,-149,-106
-57,-74,-16,66,-20,-45,-17,-105,-134,-145,-151,-105
-67,-75,-8,72,-29,-41,-2,-106,-139,-145,-150,-105
-78,-75,3,76,-40,-36,14,-99,-155,-144,-147,-105
-59,-75,-16,67,-21,-45,-29,-110,-155,-146,-143,-105
-46,-75,-29,61,-8,-52,-34,-113,-154,-142,-137,-103
-52,-74,-21,63,-15,-48,0,-102,-163,-150,-152,-99
-48,-70,-22,59,-13,-46,-13,-102,-154,-156,-150,-100
-54,-70,-17,62,-18,-43,-18,-90,-138,-149,-137,-96
-53,-67,-15,61,-19,-41,-15,-96,-141,-149,-141,-94
-47,-64,-17,56,-15,-41,-10,-105,-138,-142,-139,-96
-43,-65,-22,54,-10,-43,-5,-93,-143,-142,-139,-99
-44,-61,-17,53,-13,-39,-3,-105,-160,-132,-134,-96
-48,-60,-11,54,-19,-35,6,-104,-157,-123,-131,-93
-57,-60,-4,59,-26,-32,-5,-100,-151,-145,-128,-91
-62,-60,2,60,-32,-29,-18,-96,-148,-145,-123,-87
-70,-61,10,65,-40,-25,-8,-99,-142,-131,-121,-85
-63,-59,4,61,-34,-27,-9,-89,-139,-126,-117,-83
-34,-44,-9,39,-12,-26,7,-45,-127,-115,-112,-76
-26,-30,-3,28,-11,-16,37,-41,-121,-83,-105,-69
-5,-31,-27,18,11,-29,41,-17,-128,-70,-104,-63
-11,-28,-17,20,3,-22,8,-31,-126,-74,-95,-54
-19,-34,-15,26,-2,-24,-60,-76,-137,-101,-98,-52
20,-50,-69,15,45,-59,-80,-57,-148,-132,-109,-53
14,-61,-75,24,45,-68,-62,-99,-156,-128,-110,-58
7,-64,-71,29,39,-67,-57,-137,-183,-133,-111,-59
-12,-70,-59,41,24,-64,-44,-123,-176,-124,-108,-63
-41,-77,-36,59,-2,-57,-41,-140,-186,-152,-147,-97
-53,-81,-28,68,-13,-54,-31,-129,-190,-161,-163,-106
-70,-80,-10,75,-30,-45,-31,-138,-192,-159,-153,-104
-58,-73,-15,66,-21,-44,-23,-119,-178,-142,-138,-105
-78,-79,-1,79,-38,-40,-20,-115,-174,-135,-134,-105
-74,-66,8,70,-40,-29,-18,-109,-162,-130,-126,-106
-83,-62,20,72,-51,-21,10,-72,-136,-96,-133,-108
-122,-10,113,66,-117,51,135,57,-74,-95,-191,-154
-33,41,73,-4,-53,57,282,419,243,169,-32,-94
354,317,-37,-336,195,140,-123,29,351,609,556,357
775,794,19,-785,378,406,-676,-596,545,1389,1560,1126
489,695,207,-592,140,451,-658,-823,282,1161,1500,1191
-10,238,248,-114,-130,243,-371,-1004,-583,-140,329,448
-67,-1,67,34,-67,33,-142,-515,-430,-237,-47,52
-36,-12,25,24,-31,6,-46,-113,-105,-32,-29,11
-38,27,65,6,-52,46,30,-25,-91,-75,-67,-14
-19,16,36,1,-27,26,52,37,-39,-14,-44,-34
1,22,21,-11,-10,21,37,18,-71,-49,-82,-56
-26,16,42,5,-34,29,44,103,-37,-10,-67,-56
-47,14,61,16,-55,37,34,70,-50,-23,-76,-63
-30,17,46,7,-39,31,36,83,-14,-2,-59,-54
