I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-25,-9,21,-4,-16,0,20,5,0,10,-17
-18,-24,-6,21,-6,-15,-1,14,3,-2,4,-26
-1,-19,-18,10,8,-18,-4,8,-3,-8,-3,-25
3,-16,-19,7,11,-18,-8,0,-6,-11,-8,-25
0,-13,-13,7,7,-13,-10,-8,-12,-16,-23,-25
-13,-22,-10,18,-1,-16,-10,-13,-14,-21,-36,-25
-29,-35,-6,32,-11,-20,-10,-33,-27,-24,-35,-26
-37,-37,0,37,-18,-18,-10,-45,-41,-27,-35,-29
-35,-40,-5,37,-15,-22,-9,-46,-40,-34,-35,-32
-31,-43,-12,37,-9,-27,-11,-50,-40,-39,-35,-35
-46,-45,0,46,-23,-22,-9,-52,-40,-35,-35,-37
-55,-43,13,49,-34,-15,-11,-56,-42,-35,-35,-41
-47,-39,8,43,-28,-15,-24,-53,-47,-35,-35,-37
-37,-40,-3,39,-17,-22,-25,-49,-50,-35,-36,-34
-32,-40,-8,36,-12,-24,-19,-51,-55,-35,-41,-35
-37,-40,-3,39,-17,-21,-17,-49,-55,-37,-40,-31
-39,-40,0,40,-19,-20,-12,-51,-52,-44,-40,-30
-29,-34,-5,32,-12,-19,-9,-49,-46,-41,-40,-30
-24,-28,-4,27,-10,-16,-23,-44,-39,-38,-40,-24
-15,-24,-9,20,-2,-16,-23,-35,-33,-34,-40,-18
-15,-18,-3,16,-5,-10,-16,-31,-26,-32,-36,-11
-24,-13,12,18,-18,0,-3,-17,-8,-23,-23,-4
-4,-6,-2,5,-1,-4,24,18,21,9,-3,3
5,9,4,-7,0,6,43,37,45,36,17,4
10,22,12,-16,-2,17,28,25,31,24,21,-2
37,-3,-40,-16,39,-21,-62,-38,-27,-25,3,-5
37,-46,-83,5,60,-64,-117,-94,-85,-61,-28,-7
59,-43,-102,-8,81,-72,-101,-103,-108,-85,-49,-14
66,-49,-115,-8,91,-82,-103,-97,-108,-100,-49,-13
18,-63,-81,23,50,-72,-89,-93,-108,-103,-74,-34
20,-29,-49,5,34,-39,-50,-86,-98,-95,-73,-44
-9,-32,-23,20,7,-27,-30,-83,-93,-96,-76,-45
-17,-19,-2,18,-7,-11,-27,-75,-84,-92,-76,-50
-9,-30,-20,20,6,-25,-20,-71,-73,-86,-70,-56
-50,-55,-5,53,-22,-30,-10,-71,-73,-93,-85,-56
-49,-34,16,41,-32,-9,-11,-60,-50,-64,-52,-37
-44,-29,15,36,-29,-7,18,-75,-69,-88,-87,-53
-10,35,45,-12,-27,40,70,23,36,18,-10,-19
24,18,-6,-21,14,6,181,298,282,222,104,-19
454,250,-203,-352,328,24,34,531,600,723,880,553
736,457,-279,-596,507,89,-316,227,463,790,1311,1087
224,109,-115,-166,170,-3,-250,-192,-148,-105,59,353
