I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,9,15,-3,-10,12,109,63,153,197,173,548
-11,-2,9,6,-10,3,104,37,124,169,144,526
-35,-33,2,34,-18,-15,98,1,79,139,115,496
-55,-48,8,51,-31,-20,89,-23,43,134,110,482
-73,-49,24,60,-48,-12,83,-53,24,124,99,465
-100,-74,25,87,-62,-24,75,-62,0,115,92,451
-99,-86,13,92,-56,-37,77,-65,-28,107,82,438
-86,-89,-3,88,-41,-46,94,-66,-31,101,74,417
-73,-91,-18,83,-28,-54,96,-64,-30,96,65,389
-84,-88,-4,86,-40,-46,94,-66,-28,91,55,364
-99,-86,13,92,-56,-36,95,-65,-24,85,55,329
-95,-85,11,90,-53,-37,95,-65,-26,80,54,297
-83,-83,0,83,-42,-42,94,-59,-21,76,55,289
-65,-78,-13,72,-26,-45,89,-54,-17,70,54,283
-66,-75,-10,71,-28,-42,90,-49,-13,99,62,274
-69,-71,-2,70,-33,-37,90,-43,-8,109,90,267
-71,-67,4,69,-37,-32,90,-37,-3,107,96,261
-76,-65,11,70,-43,-26,91,-37,10,143,95,252
-75,-58,17,66,-46,-20,85,-41,39,166,105,244
-74,-51,23,62,-49,-13,80,-40,57,176,104,234
-68,-44,24,56,-46,-10,72,-40,55,176,106,232
-65,-35,30,50,-47,-3,67,-40,54,172,103,235
-35,-7,29,21,-32,11,57,-39,50,182,111,235
-30,7,36,11,-33,21,60,-36,49,198,133,234
-55,18,73,18,-64,46,86,-26,51,210,143,236
-49,27,76,11,-63,51,86,-23,47,196,143,233
-37,36,73,0,-56,54,76,-10,51,215,154,243
-12,93,104,-41,-59,99,50,-24,45,235,177,236
-13,90,103,-39,-58,96,-4,-83,8,192,157,195
-28,54,82,-13,-55,67,-24,-91,-23,171,137,185
-36,39,76,-2,-56,57,10,-84,-23,180,135,181
-48,21,69,13,-59,45,53,-84,12,210,128,182
-69,-3,66,35,-68,31,63,-77,11,195,122,161
-107,-46,60,76,-84,7,57,-76,-32,162,117,118
-120,-63,57,91,-88,-3,63,-69,-49,160,109,114
-100,-48,52,74,-76,2,57,-68,-48,159,102,115
-101,-55,46,78,-73,-4,63,-56,-32,163,97,120
-120,-78,42,98,-81,-17,75,-60,-39,154,87,118
-108,-74,34,91,-71,-20,88,-41,-14,169,90,117
-97,-65,33,81,-65,-15,88,-52,-29,149,80,97
-80,-59,21,69,-50,-19,88,-21,14,202,111,96
-104,-79,25,91,-64,-26,130,-7,36,184,77,72
-48,-38,9,43,-28,-14,45,-2,125,387,274,212
151,169,18,-160,66,93,-152,72,453,973,876,726
388,398,10,-393,189,203,-419,-75,523,1602,1580,1322
438,537,98,-488,170,317,-643,-446,95,1561,1675,1460
91,442,351,-266,-130,396,-580,-935,-849,118,454,664
-192,73,265,59,-229,169,-303,-881,-1085,-638,-383,-93
-209,-124,85,166,-147,-19,-63,-393,-513,-247,-217,-137
-158,-81,77,119,-117,-2,26,-168,-220,-54,-98,-79
-112,-64,49,87,-80,-7,85,-51,-31,128,35,-2
-109,-52,57,80,-83,2,115,-6,34,178,89,53
-91,-43,49,67,-70,3,113,31,64,205,116,69
-84,-37,48,60,-65,5,118,37,80,215,131,79
-76,-31,46,53,-61,7,112,42,87,204,119,71
-68,-27,41,47,-55,7,120,70,128,216,133,78
-60,-19,41,39,-50,11,143,73,123,213,127,73
-54,-16,38,35,-46,11,153,92,143,239,132,77
-70,-7,62,38,-66,27,148,103,169,244,129,79
-72,-1,71,36,-72,35,150,129,188,248,130,80
-61,9,70,26,-66,39,164,157,210,269,134,81
-54,15,70,20,-62,42,171,194,266,313,165,78
-49,23,71,13,-60,47,186,238,310,339,186,91
-16,51,67,-17,-42,58,191,262,345,377,204,112
8,84,76,-47,-34,80,174,279,359,398,222,122
14,116,102,-65,-45,109,164,283,347,393,227,136
14,124,110,-69,-48,116,148,273,340,392,232,155
11,127,116,-69,-52,121,135,253,332,390,242,167
25,155,130,-90,-53,142,110,208,312,384,237,160
14,153,139,-84,-62,145,87,157,246,345,204,143
-14,119,133,-52,-74,125,71,106,182,298,183,123
-27,98,126,-36,-77,112,55,60,134,247,151,93
-35,83,118,-25,-76,100,49,24,66,192,112,64
-42,69,111,-14,-77,90,44,-4,19,168,97,43
-40,63,102,-12,-71,82,39,-18,-1,168,83,32
-47,56,103,-5,-75,79,35,-38,-19,158,63,21
-67,49,116,8,-91,82,30,-63,-42,120,43,10
-70,45,115,12,-93,80,33,-66,-46,110,34,3
-70,43,113,13,-92,78,44,-64,-44,118,26,-2
-71,39,110,16,-91,75,44,-65,-47,103,18,-8
-72,37,109,18,-91,72,39,-65,-41,90,11,-14
-78,35,113,22,-96,74,37,-64,-56,83,5,-19
-83,31,115,25,-99,73,32,-59,-65,78,5,-25
-85,30,115,27,-100,72,30,-54,-55,75,4,-26
-89,29,118,29,-103,74,30,-50,-50,70,0,-25
-90,31,121,29,-105,76,30,-45,-42,65,0,-25
-91,29,120,31,-105,74,30,-41,-36,65,2,-25
-89,31,120,29,-105,75,30,-36,-31,65,12,-25
-99,21,120,39,-110,70,30,-34,-26,64,17,-22
-77,42,119,17,-98,80,28,-31,-22,71,25,-14
-50,78,128,-14,-90,103,22,-28,-18,76,30,-11
-80,62,142,9,-111,102,18,-26,-12,72,33,-4
-57,86,143,-15,-100,114,14,-23,-9,69,42,2
-30,128,158,-49,-94,143,9,-22,-5,82,43,4
-48,134,182,-43,-115,158,6,-17,-2,91,41,6
-54,133,187,-40,-121,160,-7,-33,2,79,31,1
-30,173,203,-72,-117,188,-20,-46,7,80,57,28
-28,188,215,-80,-122,201,-52,-69,-12,58,50,27
-48,151,199,-51,-124,175,-82,-98,-54,26,8,-7
-32,155,187,-61,-110,171,-59,-94,-78,27,18,-3
-45,129,174,-42,-110,152,-20,-94,-47,25,10,0
-64,98,162,-18,-113,130,2,-89,-31,10,-9,-9
-77,74,151,2,-114,112,4,-91,-61,-20,-24,-21
-94,44,139,25,-117,91,10,-86,-72,-32,-34,-31
-84,45,129,19,-107,87,13,-84,-87,-40,-37,-43
-71,45,116,12,-94,80,19,-73,-70,-27,-31,-35
-72,44,116,13,-95,80,20,-74,-79,-51,-39,-46
-64,46,110,9,-87,78,11,-63,-68,-58,-31,-53
-67,44,110,11,-89,77,21,-60,-68,-57,-37,-53
-63,43,105,9,-84,74,6,-64,-67,-45,-26,-44
-79,25,103,27,-91,64,46,-51,-19,-38,-37,-56
-108,-5,104,56,-106,49,20,-72,-36,-19,-17,-44
52,141,89,-97,-19,115,-149,28,240,410,395,297
291,400,109,-346,91,254,-396,-34,436,968,1002,836
479,578,99,-529,189,339,-697,-241,347,1435,1559,1308
379,619,240,-499,69,429,-780,-655,-321,728,1047,1036
-8,334,342,-163,-175,337,-579,-996,-1121,-632,-189,117
-148,58,206,45,-177,132,-278,-610,-794,-629,-401,-219
-113,43,156,35,-135,99,-97,-248,-334,-288,-210,-151
-124,21,145,51,-135,83,-25,-126,-167,-161,-141,-113
-90,45,135,22,-113,90,31,-42,-43,-51,-61,-68
-64,74,138,-6,-101,106,46,-26,-23,-47,-51,-70
-67,59,126,4,-97,93,52,7,20,3,-26,-52
-70,58,128,6,-99,93,48,5,4,-5,-33,-47
-83,48,131,17,-107,89,51,24,41,20,-18,-39
-95,42,137,26,-116,89,49,28,44,23,-15,-35
-92,42,134,24,-113,87,54,43,51,35,-9,-34
-75,60,135,7,-106,98,64,70,83,47,6,-27
-66,69,135,-2,-101,102,69,81,88,53,17,-27
-74,60,134,7,-105,97,85,110,141,88,33,-17
-69,73,142,-2,-106,107,95,144,188,108,37,-4
-59,87,145,-14,-102,116,106,174,227,133,46,11
-45,109,154,-32,-100,131,108,210,275,173,78,32
-23,144,167,-60,-95,155,97,233,301,203,98,57
-20,158,178,-69,-99,168,90,231,303,221,110,79
-14,180,195,-83,-105,187,80,219,288,228,110,96
-6,184,190,-90,-98,187,72,212,283,218,102,98
-7,174,182,-84,-95,177,52,187,254,204,101,89
-7,170,177,-82,-92,173,27,144,201,183,94,81
-2,167,168,-83,-85,167,15,95,149,141,92,73
-20,144,164,-62,-93,154,4,49,77,90,78,66
-27,130,157,-52,-92,143,-8,11,22,50,47,47
-43,108,151,-33,-97,129,-16,-31,-10,14,20,23
-71,73,144,-1,-107,108,-21,-55,-40,-13,-2,14
-57,81,138,-12,-98,109,-26,-65,-71,-30,-13,8
-51,79,129,-14,-90,104,-32,-75,-84,-47,-24,0
-60,75,135,-8,-98,105,-38,-75,-82,-55,-36,-8
-73,72,145,0,-109,108,-38,-74,-90,-54,-40,-14
-67,71,138,-3,-102,105,-33,-71,-96,-56,-40,-21
-70,64,134,3,-102,98,-30,-70,-95,-60,-40,-27
-58,70,128,-6,-93,99,-27,-69,-95,-60,-44,-32
-51,70,122,-10,-87,96,-22,-65,-95,-58,-45,-35
-81,41,122,20,-102,81,-20,-63,-95,-53,-45,-40
-75,50,125,12,-100,87,-20,-60,-91,-50,-50,-40
-74,50,125,12,-99,87,-20,-57,-82,-47,-50,-41
-76,50,125,12,-100,87,-20,-55,-74,-42,-49,-39
-75,50,125,12,-100,87,-20,-52,-66,-39,-45,-41
-74,51,125,11,-100,88,-19,-50,-59,-35,-40,-57
-84,46,130,19,-107,88,-23,-50,-53,-27,-38,-60
-95,34,130,31,-113,82,-25,-45,-47,-21,-33,-54
-70,61,131,5,-101,96,-26,-45,-43,-14,-31,-53
-69,59,128,5,-99,93,-24,-45,-35,-7,-25,-49
-71,65,136,3,-104,101,-26,-45,-32,2,-16,-47
-45,107,152,-32,-99,129,-24,-45,-24,10,-9,-45
-43,116,159,-37,-102,138,-20,-44,-18,18,2,-42
-33,133,165,-50,-99,149,-23,-47,-10,28,13,-41
-25,161,186,-68,-105,173,-45,-41,-8,11,31,-38
-48,134,182,-44,-115,158,-91,-72,-69,-20,21,-45
-33,110,144,-39,-88,127,-93,-97,-105,-36,-10,-58
-18,114,132,-49,-75,123,-76,-87,-95,-55,-16,-69
-38,85,123,-24,-81,104,-56,-84,-97,-55,-15,-69
-47,64,112,-9,-80,87,-17,-77,-87,-54,-14,-72
-69,34,103,17,-86,68,-10,-73,-97,-57,-28,-94
-92,0,92,45,-91,45,-10,-66,-111,-54,-48,-111
-95,-9,86,52,-90,38,-8,-67,-115,-72,-59,-121
-90,-16,74,53,-81,29,-5,-58,-96,-52,-47,-114
-77,-9,69,43,-73,30,-5,-63,-103,-64,-53,-112
-69,-9,60,39,-64,25,-2,-51,-82,-43,-40,-105
-54,3,57,26,-56,29,12,-58,-88,-52,-43,-103
-60,-9,51,34,-55,20,8,-50,-70,-45,-42,-100
-74,-30,44,52,-59,7,32,-47,-51,-31,-45,-133
-64,-22,43,43,-54,10,-5,-49,-42,-1,-6,-106
80,110,30,-96,25,70,-155,61,245,429,414,253
314,363,49,-339,132,205,-444,-69,364,951,1006,785
455,507,52,-481,201,280,-757,-271,262,1339,1482,1204
343,480,137,-412,103,308,-794,-655,-428,540,887,846
-10,205,215,-98,-113,210,-560,-920,-1109,-676,-254,-24
-162,-20,142,90,-152,61,-253,-503,-691,-551,-355,-279
-104,-3,101,54,-103,49,-85,-193,-284,-252,-183,-220
-111,-21,90,66,-100,34,-11,-85,-146,-136,-128,-183
-116,-30,86,72,-101,28,33,-9,-49,-48,-60,-139
-92,-5,87,48,-89,40,45,12,-33,-46,-53,-148
-80,-1,79,40,-80,39,64,43,5,-7,-21,-135
-76,6,82,35,-79,43,60,32,4,-22,-28,-138
-69,6,75,31,-72,40,66,48,43,1,-13,-130
-63,13,76,25,-69,44,68,59,56,-3,-10,-128
-60,14,74,22,-68,44,71,77,74,13,-3,-121
-64,12,76,25,-70,43,89,97,91,32,4,-110
-67,7,74,29,-71,40,95,119,122,49,12,-105
-73,6,79,33,-77,42,109,156,172,80,21,-91
-53,40,93,7,-74,66,131,187,212,98,40,-79
-15,71,86,-28,-50,78,142,230,266,121,51,-65
-21,88,109,-34,-65,98,140,255,313,156,72,-48
-34,104,138,-36,-87,121,132,275,334,188,107,-24
-22,112,133,-45,-78,123,126,282,325,203,115,-2
-3,133,136,-66,-69,134,117,264,315,206,125,9
1,135,135,-68,-67,135,112,248,305,194,124,18
12,148,135,-81,-62,141,91,210,281,184,118,15
28,159,132,-94,-53,145,62,171,239,166,118,2
2,122,120,-62,-59,120,45,123,164,125,107,-9
-11,98,109,-44,-60,103,28,71,100,85,82,-20
-25,72,97,-24,-61,84,19,29,55,46,44,-38
-51,38,89,6,-70,63,15,-3,5,4,12,-63
-55,28,84,13,-70,55,10,-16,-29,-28,-5,-89
-55,24,79,16,-67,51,7,-32,-49,-47,-21,-103
-53,20,73,17,-63,46,0,-41,-54,-56,-31,-109
-52,15,67,18,-60,41,2,-36,-66,-64,-29,-110
-52,10,62,20,-57,36,6,-33,-81,-71,-32,-113
-53,6,60,24,-57,33,4,-30,-73,-70,-35,-115
-61,-1,60,31,-61,29,9,-24,-69,-70,-35,-116
-64,-8,56,35,-60,24,10,-29,-63,-70,-35,-120
-68,-14,55,41,-61,20,10,-40,-57,-70,-35,-120
-77,-22,55,49,-65,16,15,-35,-53,-67,-35,-120
-74,-24,50,49,-62,13,19,-27,-47,-61,-35,-120
-69,-19,50,44,-59,15,24,-22,-43,-56,-35,-120
-64,-14,50,39,-57,18,25,-13,-39,-52,-35,-117
-61,-11,50,36,-55,19,25,-12,-34,-43,-30,-114
-55,-5,51,30,-53,23,25,-15,-30,-43,-30,-111
-43,3,46,20,-45,24,25,-15,-35,-58,-29,-108
-42,-1,41,21,-41,20,25,-15,-35,-56,-25,-105
-34,-6,27,20,-30,10,25,-15,-35,-46,-25,-105
-56,-11,45,33,-51,17,25,-15,-35,-42,-28,-105
-87,-14,72,50,-79,29,25,-15,-35,-33,-30,-105
-85,-21,64,53,-74,21,25,-16,-35,-33,-30,-105
-75,-15,61,45,-68,23,25,-14,-34,-48,-30,-105
-70,-14,56,41,-63,21,26,-20,-36,-54,-30,-105
-89,-38,51,63,-70,7,22,-31,-45,-57,-29,-101
-89,-40,49,65,-69,4,20,-30,-45,-60,-26,-100
-81,-30,51,56,-66,10,20,-28,-42,-61,-25,-100
-78,-29,49,54,-63,10,16,-26,-39,-70,-25,-100
-71,-20,51,45,-61,15,15,-24,-41,-68,-25,-99
-67,-17,50,42,-58,16,16,-34,-56,-63,-24,-102
-67,-18,49,43,-58,15,20,-42,-61,-62,-31,-104
-78,-30,48,54,-63,8,25,-37,-55,-54,-42,-108
-66,-28,37,47,-51,4,25,-35,-53,-60,-39,-110
-59,19,78,20,-69,48,25,-32,-48,-82,-42,-111
-67,-15,52,41,-59,19,25,-29,-45,-94,-50,-124
-67,-64,3,65,-34,-30,25,-34,-49,-91,-47,-122
-70,-48,22,59,-46,-13,25,-35,-50,-84,-41,-115
-72,-52,21,62,-46,-15,25,-35,-50,-80,-38,-114
-75,-46,29,61,-52,-8,25,-40,-55,-72,-32,-106
-78,-44,34,61,-56,-5,25,-40,-55,-75,-30,-106
-84,-50,34,66,-59,-7,25,-40,-54,-90,-45,-110
-85,-49,36,67,-61,-6,24,-40,-50,-90,-51,-110
-85,-51,34,67,-59,-8,26,-40,-50,-90,-49,-112
-85,-50,36,67,-61,-6,24,-40,-48,-90,-54,-115
-84,-50,34,67,-59,-7,27,-40,-44,-90,-55,-115
-85,-51,34,68,-59,-8,39,-40,-46,-88,-54,-112
-64,-56,8,60,-36,-24,41,-36,-40,-84,-51,-107
-42,-65,-22,54,-10,-43,39,-35,-41,-83,-50,-104
-46,-68,-22,58,-12,-45,36,-35,-38,-77,-50,-101
-50,-63,-13,57,-18,-38,34,-35,-48,-86,-50,-96
-52,-56,-5,54,-23,-30,36,-35,-66,-101,-50,-94
-54,-53,1,53,-28,-25,41,-34,-57,-93,-48,-88
-56,-44,13,50,-34,-16,39,-28,-51,-90,-43,-82
-64,-45,19,54,-41,-13,44,-20,-44,-83,-38,-78
-42,-60,-18,51,-12,-39,60,-15,-38,-78,-34,-71
-26,-61,-35,44,4,-48,55,-7,-32,-80,-29,-67
-34,-58,-24,46,-5,-41,49,-1,-30,-86,-24,-60
-11,-55,-44,33,17,-49,43,-5,-26,-85,-26,-61
-6,-55,-49,30,22,-51,41,-23,-25,-76,-23,-59
-18,-55,-37,37,10,-46,46,-53,-75,-122,-35,-62
-21,-55,-34,38,7,-44,44,-55,-94,-149,-60,-81
-30,-55,-25,43,-2,-40,46,-48,-82,-145,-65,-86
-35,-56,-20,46,-7,-38,43,-49,-87,-152,-66,-84
-54,-69,-15,62,-20,-41,50,-39,-74,-152,-63,-81
-63,-70,-7,67,-28,-39,49,-44,-81,-165,-68,-80
-64,-70,-6,68,-29,-38,53,-29,-65,-150,-60,-79
-93,-88,5,90,-49,-41,55,-33,-71,-159,-65,-86
-93,-89,4,91,-48,-42,52,-16,-51,-142,-48,-83
-95,-83,12,89,-53,-35,63,-16,-55,-149,-53,-87
-73,-79,-6,76,-33,-42,59,-11,-44,-140,-40,-83
-70,-77,-7,73,-31,-42,93,16,-10,-131,-38,-91
