I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-120,0,120,-60,-60,390,50,65,50,30,-16
-118,-121,-3,120,-57,-62,388,56,61,50,27,-22
-116,-117,-1,117,-58,-59,382,48,48,48,17,-17
-131,-127,4,128,-67,-61,377,44,52,44,20,-15
-121,-118,3,119,-62,-57,371,73,77,42,44,-10
-110,-112,-2,112,-54,-57,366,66,72,38,43,-7
-80,-85,-5,83,-37,-44,361,54,62,48,39,-4
-22,-31,-9,27,-7,-20,354,46,55,56,36,3
-55,-67,-12,61,-21,-40,347,38,45,51,31,-13
-62,-77,-16,70,-23,-47,341,38,40,49,29,-22
-49,-68,-19,58,-14,-43,333,32,31,44,24,-19
-35,-56,-20,46,-7,-38,331,31,25,41,25,-20
-52,-72,-20,62,-16,-46,329,26,16,40,25,-20
-70,-89,-19,79,-25,-54,322,19,12,40,25,-20
-45,-71,-26,58,-10,-48,316,13,2,40,24,-9
-56,-87,-31,71,-12,-59,308,5,3,40,30,6
-14,-44,-30,29,8,-36,304,1,35,52,47,8
-55,-83,-28,69,-13,-55,294,-12,37,54,51,-17
-93,-117,-25,106,-34,-71,304,-13,26,46,46,-25
-37,-61,-24,49,-6,-42,315,-11,21,45,45,-13
-59,-98,-38,79,-10,-68,305,-17,11,38,40,-4
-74,-121,-47,98,-14,-83,299,-24,7,34,39,-11
-20,-65,-44,43,12,-54,292,-37,-2,46,53,-17
-28,-73,-45,51,9,-59,285,-35,-13,48,57,-5
-43,-88,-45,66,2,-66,280,-32,-17,38,46,8
-12,-56,-44,34,17,-50,275,-30,-14,33,42,23
-65,-105,-41,85,-12,-73,270,-29,-8,25,31,20
-95,-135,-39,115,-27,-86,263,-27,-10,20,27,20
-36,-77,-41,57,3,-59,260,-18,-13,34,40,17
-26,-64,-38,45,6,-51,259,-17,-3,42,47,15
-31,-77,-46,54,8,-62,266,-8,11,44,46,13
-4,-59,-56,32,26,-57,270,-5,33,64,64,18
2,-53,-54,26,28,-53,261,4,37,79,85,31
5,-54,-59,25,32,-56,252,22,31,84,83,27
-13,-73,-60,42,24,-66,244,-2,25,84,90,25
-19,-79,-60,49,21,-70,239,-40,-12,72,82,19
9,-60,-69,26,39,-64,236,-56,-41,66,71,31
-17,-93,-76,55,30,-84,230,-62,-38,54,80,35
-24,-97,-72,61,24,-85,220,-59,-36,49,68,19
-17,-89,-72,53,27,-80,211,-59,-29,42,48,12
-61,-126,-65,94,2,-95,197,-64,-34,37,46,7
-81,-146,-65,114,-8,-105,203,-62,-48,36,42,4
-92,-150,-57,121,-17,-104,217,-68,-56,24,39,0
-87,-144,-57,116,-15,-100,213,-51,-34,32,39,-3
-87,-141,-55,114,-16,-97,198,-65,-45,15,29,-7
-90,-136,-46,113,-22,-91,198,-42,-19,43,58,6
-76,-131,-55,104,-10,-93,179,-58,-20,23,47,-8
-112,-90,21,101,-66,-34,250,13,53,66,58,-27
-159,-104,55,131,-106,-24,320,97,126,205,127,-19
234,69,-165,-151,200,-48,33,-97,-65,541,506,263
862,174,-688,-518,775,-257,-403,-187,-174,743,800,691
669,-160,-829,-255,749,-494,-670,-660,-638,-65,237,519
153,-296,-449,72,301,-373,-559,-963,-926,-588,-194,151
25,-214,-238,95,132,-226,-217,-513,-491,-300,-99,83
-25,-127,-101,76,38,-114,3,-244,-218,-121,-27,30
-57,-111,-54,84,-1,-83,117,-115,-94,-16,22,7
-78,-138,-61,108,-8,-99,146,-60,-41,-2,21,-4
-80,-118,-38,100,-21,-78,160,-49,-28,11,19,-8
-89,-134,-45,112,-22,-90,170,-25,-7,20,23,-1
-62,-90,-28,76,-17,-59,154,-30,-13,21,39,-17
-75,-104,-29,90,-23,-66,159,-6,16,43,34,-14
-99,-122,-23,111,-37,-73,183,1,39,37,24,-15
-58,-83,-26,71,-16,-54,192,27,48,42,21,-10
-72,-98,-25,85,-24,-61,189,35,43,39,10,-10
-98,-123,-25,111,-36,-73,190,35,47,41,13,-10
-93,-117,-24,105,-34,-71,190,39,43,41,16,-10
-46,-65,-19,56,-13,-42,190,51,51,49,30,-10
-63,-84,-21,74,-21,-52,194,55,59,51,29,-9
-81,-100,-20,91,-30,-60,195,60,74,48,26,-11
-63,-83,-20,73,-21,-51,194,73,86,67,24,5
-93,-113,-20,103,-36,-66,197,90,104,77,19,11
-95,-111,-16,103,-39,-63,192,111,118,74,24,8
-84,-93,-9,89,-37,-51,209,135,132,83,33,3
-64,-68,-4,66,-30,-35,224,192,189,107,52,14
-44,-43,1,43,-22,-21,230,210,204,127,58,25
-5,2,7,1,-6,4,266,237,244,157,83,24
35,45,10,-40,12,28,282,306,298,189,105,54
20,35,15,-28,2,25,273,312,309,198,116,50
20,40,20,-30,0,29,260,316,338,222,146,44
80,96,17,-88,31,56,250,338,353,245,159,80
115,126,11,-120,52,68,241,333,357,257,172,92
105,113,8,-109,48,60,221,319,328,254,181,90
88,91,3,-90,42,47,179,272,270,233,172,96
100,96,-4,-98,52,45,131,213,219,223,169,95
79,66,-13,-72,46,26,112,167,151,190,157,85
37,14,-22,-25,29,-4,99,113,96,147,121,69
48,26,-22,-37,35,2,81,71,66,130,84,57
-9,-28,-19,18,5,-23,73,44,13,105,55,40
-23,-40,-16,32,-3,-28,65,35,3,78,32,24
