I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-102,-36,85,-15,-69,100,55,10,-110,-20,220
-61,-111,-50,86,-5,-81,100,56,10,-110,-18,220
-44,-104,-60,74,8,-82,100,65,10,-110,-14,220
-46,-101,-54,74,4,-77,100,65,11,-108,-15,216
-47,-94,-47,70,1,-70,99,59,9,-103,-15,214
-48,-89,-41,69,-3,-65,101,60,12,-107,-15,216
-50,-84,-34,67,-8,-59,104,53,8,-97,-15,219
-39,-68,-29,54,-5,-48,106,61,19,-84,-6,223
-13,-44,-31,29,9,-38,101,92,44,-69,11,229
7,-20,-27,7,17,-24,86,107,70,-39,36,244
34,-13,-47,-10,40,-29,74,134,117,-7,61,267
55,1,-54,-28,55,-26,52,116,113,19,77,270
39,-22,-60,-8,50,-41,39,82,73,-23,63,250
19,-72,-91,27,55,-81,43,78,41,-61,40,235
-18,-90,-72,54,27,-80,56,72,22,-66,30,220
-39,-93,-53,66,7,-73,63,69,15,-86,5,200
-49,-103,-54,76,3,-78,69,62,10,-85,-13,190
-80,-131,-51,106,-15,-91,84,63,0,-110,-33,174
-81,-126,-45,104,-18,-86,75,60,-6,-109,-25,178
-87,-135,-49,111,-19,-91,87,72,-6,-111,-36,160
-82,-123,-41,103,-20,-82,72,57,-9,-110,-23,163
-81,-140,-59,110,-11,-99,89,83,3,-107,-27,152
-77,-132,-56,105,-10,-94,65,53,-17,-117,-25,145
-96,-143,-47,119,-24,-95,107,111,47,-89,-33,146
-191,-194,-3,193,-94,-98,287,314,153,-75,-133,42
-3,24,27,-11,-15,25,80,191,231,149,124,233
441,205,-236,-323,338,-16,-369,-299,-100,206,487,605
813,311,-502,-562,657,-95,-740,-773,-635,68,943,1048
763,108,-655,-435,709,-273,-678,-633,-640,-172,846,963
190,-313,-503,62,347,-408,-164,-156,-492,-538,-27,249
-109,-266,-156,188,24,-211,98,80,-251,-375,-166,103
-81,-165,-85,123,2,-125,109,121,-34,-154,-33,145
-97,-157,-60,128,-18,-109,105,77,-20,-134,-58,106
-87,-137,-50,112,-18,-93,98,80,12,-101,-18,132
-94,-148,-54,121,-20,-101,97,81,5,-118,-48,104
-91,-134,-43,113,-24,-88,88,78,13,-94,-27,118
-93,-139,-46,117,-23,-92,96,82,16,-93,-40,105
-96,-132,-37,114,-29,-84,97,78,17,-85,-33,111
-89,-132,-42,111,-24,-87,94,82,26,-83,-30,105
-90,-128,-38,109,-26,-83,96,79,33,-82,-28,104
-81,-125,-44,103,-18,-84,95,81,36,-76,-21,106
-77,-123,-46,100,-15,-84,96,79,34,-76,-22,103
-75,-119,-44,98,-16,-81,94,81,36,-72,-14,106
-73,-118,-46,96,-13,-82,89,85,34,-68,-14,104
-66,-110,-44,89,-11,-77,83,85,39,-62,-4,105
-58,-104,-46,82,-6,-75,80,85,40,-59,0,105
-55,-98,-42,77,-6,-69,75,85,41,-54,8,108
-51,-91,-39,71,-6,-65,71,85,38,-50,13,113
-45,-85,-40,65,-2,-62,64,85,55,-34,20,116
-42,-78,-36,61,-3,-57,52,85,64,-12,45,129
-29,-64,-35,47,3,-49,39,84,74,-3,62,152
-4,-39,-35,22,15,-36,25,75,104,9,81,164
31,1,-30,-16,31,-15,-1,66,106,27,111,194
70,43,-26,-56,48,8,-38,58,117,65,167,244
95,72,-24,-83,59,24,-75,47,143,106,213,286
137,118,-19,-128,78,49,-123,41,163,135,269,344
195,179,-16,-186,105,81,-172,34,188,193,350,409
241,226,-15,-233,127,105,-209,30,216,250,410,454
262,247,-15,-254,139,116,-228,22,244,281,447,474
263,237,-25,-250,143,106,-225,23,259,286,440,459
241,202,-39,-221,139,82,-184,56,267,278,411,414
167,133,-34,-150,100,50,-126,79,255,268,346,345
108,78,-30,-93,69,24,-81,86,225,231,271,269
71,22,-49,-46,60,-13,-40,91,194,179,202,207
18,-39,-57,11,38,-48,-12,86,154,132,143,153
7,-47,-54,21,30,-50,7,85,122,99,106,114
-27,-83,-56,55,15,-69,27,85,106,79,70,92
-60,-122,-63,91,2,-92,37,80,90,65,52,77
-53,-119,-66,86,7,-92,40,80,82,53,43,68
-56,-120,-64,88,4,-92,43,80,77,46,32,58
-56,-121,-66,89,5,-93,45,80,73,41,23,47
-66,-130,-64,98,-1,-97,45,80,66,36,18,39
-63,-130,-66,97,2,-98,44,80,62,30,15,30
-58,-130,-73,94,8,-101,51,80,60,26,12,20
-61,-129,-68,95,4,-98,56,88,55,30,7,16
-73,-134,-61,104,-6,-97,55,90,67,30,5,13
-93,-147,-54,120,-19,-101,55,84,71,30,9,10
-90,-137,-47,114,-21,-92,55,83,69,29,12,7
-82,-123,-41,103,-20,-82,55,76,70,36,14,4
-74,-110,-36,93,-19,-73,52,77,70,46,18,7
-65,-100,-35,83,-15,-67,46,89,69,44,23,16
-58,-92,-34,75,-11,-63,42,85,64,49,21,23
-52,-83,-31,68,-11,-57,38,77,65,54,18,21
-50,-79,-29,64,-10,-54,32,71,62,49,27,14
-51,-83,-32,67,-10,-57,30,64,59,46,30,11
-61,-95,-35,78,-12,-65,30,59,60,43,25,6
-59,-95,-35,77,-11,-65,30,54,56,38,23,1
-56,-90,-35,74,-11,-62,30,51,51,35,18,-2
-54,-89,-35,72,-9,-62,30,48,46,31,15,-8
-49,-84,-35,67,-7,-60,30,43,43,30,12,-12
-55,-87,-31,71,-12,-59,26,40,37,30,6,-17
-63,-93,-30,78,-17,-61,25,36,33,25,2,-21
-80,-105,-25,93,-28,-64,25,35,29,25,-3,-26
-83,-111,-28,97,-27,-69,20,35,26,24,-7,-29
-74,-109,-36,92,-19,-72,20,35,23,20,-12,-32
-75,-110,-35,93,-20,-72,19,34,18,18,-15,-40
-76,-110,-33,93,-21,-71,24,36,15,14,-15,-40
-80,-110,-30,95,-25,-70,31,40,14,12,-15,-40
-80,-110,-30,95,-25,-70,30,40,16,9,-15,-40
-81,-110,-29,96,-26,-69,30,40,14,15,-15,-39
-88,-110,-22,100,-33,-66,30,40,19,18,-19,-41
-88,-110,-22,99,-33,-66,30,40,26,15,-20,-45
-81,-111,-29,96,-26,-70,28,36,21,13,-20,-45
-77,-107,-31,92,-23,-69,24,35,19,9,-20,-46
-72,-101,-29,87,-21,-65,25,35,15,7,-20,-54
-71,-96,-25,84,-22,-61,25,35,10,4,-20,-55
-66,-91,-25,79,-20,-58,25,35,10,12,-20,-55
-61,-85,-24,73,-18,-54,25,35,10,22,-20,-56
-61,-80,-20,70,-20,-50,25,35,10,20,-20,-62
-75,-90,-15,83,-30,-53,25,35,9,19,-20,-69
-86,-99,-13,93,-36,-56,25,35,11,21,-20,-70
-85,-93,-8,89,-38,-50,24,34,9,19,-16,-72
-79,-83,-4,81,-37,-43,26,36,15,21,-9,-76
-58,-77,-20,68,-19,-48,24,37,18,22,-2,-73
-38,-62,-24,50,-7,-42,27,49,24,30,3,-53
-20,-38,-18,29,-1,-27,44,65,56,56,13,-33
7,-1,-8,-3,8,-5,36,89,82,86,38,-18
41,14,-26,-28,33,-6,17,110,125,109,57,-7
50,10,-41,-30,45,-15,3,95,131,122,67,-4
35,-4,-39,-15,37,-21,-12,65,82,107,63,-12
5,-44,-49,19,28,-47,-22,33,56,71,40,-30
-8,-49,-40,29,16,-44,-13,29,39,49,19,-43
-26,-60,-33,43,4,-46,1,32,19,34,1,-64
-61,-89,-28,75,-16,-58,3,24,7,25,-6,-82
-74,-101,-26,88,-24,-63,16,28,-1,13,-24,-100
-76,-93,-17,85,-29,-55,14,20,-3,14,-21,-105
-98,-118,-20,108,-39,-69,32,32,-2,3,-37,-115
-112,-118,-6,116,-53,-62,23,16,-15,1,-39,-106
-111,-121,-10,117,-50,-65,30,36,-1,-3,-46,-114
-126,-121,5,124,-65,-58,14,12,-20,-2,-57,-119
-119,-115,5,117,-62,-55,44,53,25,28,-39,-113
-185,-174,11,179,-98,-81,229,267,131,14,-149,-231
-55,26,81,15,-68,53,62,174,222,216,46,-69
383,232,-151,-307,267,40,-388,-313,-93,291,410,292
767,335,-432,-550,599,-49,-786,-823,-666,165,847,720
780,180,-600,-480,690,-210,-783,-733,-681,-42,833,727
242,-251,-493,5,368,-372,-270,-240,-528,-425,3,22
-116,-254,-138,185,11,-195,40,25,-303,-308,-202,-211
-89,-134,-45,112,-22,-89,60,77,-58,-64,-54,-123
-113,-113,0,113,-56,-57,58,37,-41,-46,-90,-149
-109,-82,27,95,-68,-27,52,34,-8,-5,-51,-124
-112,-93,19,102,-65,-37,51,37,-13,-18,-73,-143
-110,-79,31,94,-70,-24,44,33,-6,-5,-52,-130
-102,-82,20,92,-61,-31,48,37,0,-6,-58,-137
-104,-75,29,89,-66,-23,50,34,1,-1,-52,-131
-95,-73,22,83,-58,-25,50,32,11,4,-46,-129
-96,-68,28,82,-62,-20,50,29,8,3,-47,-132
-91,-61,30,76,-60,-15,50,30,12,7,-38,-124
-90,-60,30,75,-60,-15,50,26,12,4,-39,-127
-86,-52,34,69,-59,-9,46,24,16,12,-32,-123
-87,-52,35,69,-61,-8,41,27,15,16,-31,-120
-93,-59,35,75,-64,-12,39,38,15,21,-27,-115
-88,-53,35,70,-61,-9,35,41,26,27,-25,-113
-78,-43,34,60,-56,-4,30,40,32,32,-21,-108
-74,-37,37,55,-55,0,34,39,28,37,-21,-106
-67,-27,40,47,-53,6,32,35,44,41,-14,-99
-56,-15,41,36,-48,12,16,33,52,54,2,-87
-34,10,45,12,-40,27,-2,30,50,66,14,-73
-13,32,45,-10,-29,38,-22,26,70,75,38,-49
5,54,49,-30,-22,51,-42,25,84,97,76,-10
51,101,49,-76,1,75,-70,20,104,129,121,30
94,148,54,-121,20,100,-113,13,129,164,178,83
147,207,60,-177,43,133,-162,5,150,210,246,151
209,262,53,-236,78,158,-209,0,183,255,305,204
260,308,49,-284,105,178,-254,-14,199,289,358,259
301,344,43,-323,129,193,-275,-26,228,331,397,281
298,334,37,-316,130,185,-268,-4,257,340,391,263
258,295,37,-277,110,166,-237,23,247,325,357,229
194,239,44,-217,75,141,-182,40,237,308,299,162
125,175,50,-150,38,112,-118,46,214,271,223,92
67,118,50,-92,8,84,-70,40,176,220,155,29
29,76,48,-53,-10,62,-43,35,132,170,105,-20
6,48,43,-27,-19,45,-22,30,93,135,57,-53
-15,22,37,-4,-26,29,-9,23,69,108,22,-87
-31,4,34,13,-33,19,-3,21,57,87,6,-97
-32,-4,28,18,-29,12,4,25,49,67,-10,-104
-35,-8,27,21,-31,9,11,25,40,53,-24,-116
-49,-14,35,31,-42,10,17,25,30,49,-34,-119
-56,-20,36,37,-45,7,23,25,25,43,-35,-120
-59,-25,34,41,-46,5,25,25,25,38,-34,-122
-61,-25,36,42,-48,5,25,28,25,32,-36,-126
-59,-25,34,42,-46,5,29,31,25,32,-40,-129
-61,-25,36,43,-48,5,30,29,25,35,-42,-130
-70,-25,45,47,-57,10,30,32,25,35,-41,-130
-76,-25,50,51,-62,12,35,35,25,35,-37,-131
-73,-23,50,48,-62,13,33,36,32,35,-35,-133
-71,-18,53,44,-62,18,28,39,35,34,-31,-128
-79,-12,66,45,-72,27,25,41,38,30,-30,-125
-85,-9,77,47,-81,34,22,36,40,30,-39,-122
-78,-3,74,40,-76,35,17,30,35,30,-41,-117
-75,0,75,37,-75,37,15,25,33,30,-40,-114
-80,-5,75,42,-77,35,15,19,28,30,-40,-111
-80,-5,75,42,-77,35,15,14,25,28,-40,-110
-76,-5,72,40,-74,33,15,9,21,23,-40,-110
-74,-6,69,40,-71,31,15,5,15,20,-40,-110
-70,-4,66,37,-68,31,16,5,10,17,-41,-110
-71,-8,63,39,-67,28,12,3,4,12,-39,-112
-76,-17,60,47,-68,21,10,-1,-2,9,-44,-117
-78,-17,61,47,-69,22,6,0,-4,6,-55,-119
-79,-10,69,44,-74,30,5,0,0,1,-55,-115
-85,-15,70,50,-77,28,21,0,0,-1,-55,-115
-92,-23,70,58,-81,23,27,0,0,-6,-56,-114
-88,-18,70,53,-79,26,24,0,0,-9,-54,-110
-82,-12,70,47,-75,29,26,0,0,-13,-58,-110
-80,-9,70,44,-75,30,24,-2,-4,-17,-65,-114
-73,-3,70,38,-71,33,26,-5,-16,-22,-65,-116
-71,-1,70,36,-70,35,22,-8,-20,-25,-65,-115
-76,-6,70,41,-73,32,20,-10,-20,-20,-65,-115
