I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-27,-39,7,26,-32,-23,-41,-36,-438,-30,-34
3,-23,-26,11,15,-24,-1,-41,-31,-445,-31,-40
-17,-20,-3,19,-7,-11,19,-45,-45,-452,-44,-51
-53,-62,-9,57,-21,-35,13,-40,-66,-496,-54,-47
-51,-70,-20,61,-15,-45,14,-31,-50,-469,-46,-67
-65,-71,-6,68,-29,-39,8,-30,-62,-470,-55,-77
-72,-68,5,70,-38,-31,13,-13,-41,-445,-45,-75
-73,-75,-2,74,-36,-38,34,-16,-61,-435,-62,-72
-9,-44,-36,27,14,-40,36,98,44,-426,-56,-55
213,234,21,-224,96,127,-168,135,362,-74,219,135
822,754,-68,-788,444,343,-867,7,856,582,808,625
1130,1119,-11,-1124,570,554,-1300,-189,1065,990,1220,1012
508,797,289,-653,110,543,-790,-409,322,348,758,720
35,262,227,-149,-96,244,-246,-293,-181,-335,134,185
-50,53,103,-1,-76,78,-55,-95,-74,-363,3,5
-115,-50,65,82,-90,8,39,-41,-102,-473,-61,-55
-104,-81,22,92,-63,-29,57,-17,-82,-450,-82,-78
-126,-96,30,111,-78,-33,87,-27,-82,-407,-84,-78
-121,-103,18,112,-69,-42,85,-14,-80,-411,-94,-87
-119,-97,22,108,-70,-38,81,-11,-70,-386,-91,-72
-117,-103,14,109,-65,-44,81,-2,-72,-391,-96,-84
-114,-98,16,105,-65,-40,78,7,-58,-375,-87,-95
-105,-102,3,103,-54,-49,82,13,-61,-382,-89,-90
-88,-98,-9,93,-39,-53,79,22,-49,-309,-83,-85
-89,-88,0,89,-44,-44,81,26,-48,-238,-81,-82
-58,-75,-17,66,-20,-46,74,35,-39,-254,-79,-76
-47,-66,-19,57,-14,-42,69,34,-32,-281,-75,-72
-52,-63,-10,58,-21,-36,64,37,-24,-265,-67,-66
-55,-59,-4,57,-25,-31,57,33,-16,-206,-61,-59
-52,-56,-4,54,-23,-30,53,39,-9,-199,-55,-53
-22,-52,-30,37,4,-40,47,52,-1,-244,-47,-46
-25,-48,-22,37,-1,-35,39,65,16,-235,-39,-39
-19,-28,-9,24,-5,-18,33,92,43,-221,-29,-27
19,-8,-27,-5,23,-17,25,92,51,-226,-23,-19
31,6,-25,-18,28,-9,18,125,91,-225,10,-3
63,46,-17,-54,40,14,11,170,145,-200,46,20
90,78,-12,-84,50,33,-9,196,191,-115,69,43
116,113,-3,-114,59,55,-37,235,238,-68,110,74
159,160,0,-160,79,80,-66,263,292,-53,144,103
182,198,16,-190,82,107,-85,288,347,14,177,132
216,241,25,-228,95,132,-104,295,381,52,213,158
214,250,36,-233,89,143,-108,282,416,125,234,168
174,219,45,-196,64,131,-99,262,388,148,219,159
140,176,37,-158,51,106,-80,205,305,51,176,127
83,115,33,-99,25,74,-43,131,215,-17,118,81
17,44,26,-31,-4,35,-11,71,116,-139,54,27
-17,4,21,6,-19,12,12,26,46,-206,8,-10
-26,-10,16,18,-20,3,25,9,6,-206,-17,-28
-38,-31,7,34,-22,-12,38,1,-17,-192,-34,-41
-57,-56,1,56,-29,-27,40,-11,-27,-209,-42,-50
-54,-62,-7,58,-24,-34,40,-18,-40,-293,-40,-57
-44,-59,-15,52,-15,-37,40,-28,-48,-256,-40,-56
-43,-61,-18,52,-13,-39,40,-34,-45,-251,-37,-54
-53,-60,-7,56,-23,-33,40,-30,-40,-294,-34,-55
-72,-60,12,65,-42,-24,35,-30,-38,-290,-36,-55
-56,-55,1,56,-28,-27,35,-28,-33,-282,-40,-56
-44,-55,-10,50,-17,-32,34,-25,-30,-274,-48,-52
-52,-56,-3,54,-24,-29,30,-25,-42,-258,-50,-50
-60,-54,6,57,-32,-24,29,-21,-46,-264,-50,-50
-62,-56,6,59,-34,-24,39,-16,-44,-294,-50,-50
-33,-52,-19,42,-6,-35,46,-11,-42,-235,-50,-49
-30,-50,-21,40,-5,-35,45,-8,-39,-252,-50,-52
-46,-50,-4,48,-21,-26,43,-2,-40,-158,-50,-60
-57,-47,10,52,-33,-18,40,-1,-40,-47,-46,-58
-66,-44,22,55,-44,-11,40,-16,-40,-108,-45,-54
-47,-45,2,46,-24,-22,40,-33,-40,-146,-45,-51
-36,-60,-24,49,-6,-42,40,-37,-41,-236,-45,-46
-57,-67,-10,62,-23,-38,40,-34,-39,-243,-45,-46
-71,-64,7,68,-39,-28,40,-31,-45,-229,-45,-55
-54,-65,-11,60,-21,-38,41,-28,-52,-233,-45,-57
-49,-65,-16,57,-16,-40,38,-25,-50,-224,-45,-54
-67,-65,3,66,-34,-31,35,-26,-49,-232,-45,-55
-49,-61,-12,55,-18,-36,35,-30,-51,-170,-45,-55
-37,-60,-22,49,-8,-41,33,-30,-49,-162,-45,-55
-47,-60,-14,54,-16,-37,29,-32,-52,-228,-56,-57
-49,-59,-11,54,-19,-35,30,-36,-71,-209,-66,-60
-57,-60,-4,59,-27,-32,33,-34,-77,-118,-64,-63
-62,-62,1,62,-31,-30,36,-36,-74,-90,-67,-65
-71,-66,4,68,-37,-31,39,-34,-76,-86,-70,-68
-32,-70,-39,51,4,-54,42,-38,-73,-105,-70,-71
-32,-67,-35,50,2,-51,45,-55,-68,-103,-68,-66
-96,-61,35,78,-65,-13,44,-53,-62,-39,-63,-65
-84,-56,29,70,-56,-13,39,-49,-58,-84,-60,-65
-58,-50,7,54,-32,-21,36,-46,-51,-164,-57,-60
-30,-43,-14,37,-8,-28,33,-41,-47,-136,-52,-60
-15,-51,-36,34,10,-43,28,-38,-44,-103,-50,-59
-36,-62,-25,49,-6,-43,25,-35,-47,-59,-50,-54
-48,-59,-12,54,-18,-35,29,-32,-51,-10,-50,-56
-58,-58,0,58,-29,-28,30,-30,-50,-69,-50,-52
-43,-54,-11,49,-15,-32,30,-27,-49,-96,-50,-50
-33,-55,-23,44,-5,-39,30,-24,-46,-61,-50,-50
-34,-52,-17,43,-8,-34,30,-42,-44,-109,-48,-46
-34,-47,-13,41,-10,-30,30,-52,-46,-149,-44,-45
-32,-45,-12,39,-10,-28,30,-49,-51,-133,-45,-45
-36,-40,-3,38,-17,-21,30,-51,-56,-151,-45,-45
-25,-38,-13,32,-6,-25,30,-50,-59,-170,-45,-45
2,-30,-32,14,18,-31,30,-50,-57,-193,-45,-46
-18,-41,-23,30,2,-32,30,-44,-53,-210,-40,-46
-46,-54,-8,50,-19,-31,31,-38,-51,-209,-35,-40
-45,-43,1,44,-23,-20,30,-30,-46,-255,-31,-36
-12,-38,-26,25,7,-32,30,-25,-44,-292,-27,-32
16,-30,-46,7,31,-38,30,-16,-28,-281,-21,-26
27,-20,-47,-4,37,-33,30,1,-8,-282,-20,-25
56,-11,-67,-23,62,-38,28,31,3,-280,-20,-25
52,8,-43,-30,47,-17,-1,48,14,-277,-20,-25
44,14,-30,-28,37,-8,-30,10,4,-293,-20,-24
62,-6,-67,-28,65,-36,-28,-16,-4,-299,-21,-26
45,-18,-63,-13,54,-40,-20,-21,-22,-301,-19,-24
18,-30,-47,7,33,-38,-17,-23,-46,-200,-16,-21
-4,-45,-41,24,19,-42,-9,-26,-43,-166,-32,-39
-18,-58,-40,38,12,-49,-6,-32,-58,-284,-54,-55
-24,-54,-29,39,3,-41,1,-22,-51,-271,-47,-54
-32,-54,-21,43,-5,-37,6,-21,-60,-265,-51,-55
-55,-70,-15,63,-20,-42,11,0,-51,-260,-50,-56
-58,-78,-21,68,-18,-49,34,-14,-54,-228,-49,-53
21,-72,-93,26,57,-82,35,75,18,-207,-63,-57
171,152,-20,-161,95,66,-97,157,309,88,144,90
742,647,-96,-694,419,275,-715,58,782,655,687,528
1184,1081,-104,-1132,644,488,-1290,-125,1116,1142,1170,975
654,878,223,-767,215,550,-921,-388,482,693,860,800
101,321,221,-211,-60,271,-308,-339,-171,-89,207,262
-25,73,98,-24,-62,86,-80,-105,-79,-222,19,45
-80,-45,36,62,-58,-4,7,-40,-72,-274,-43,-25
-92,-89,3,90,-47,-43,46,-15,-72,-287,-85,-69
-129,-95,34,112,-81,-31,70,-13,-57,-261,-81,-74
-97,-106,-9,101,-44,-58,68,-5,-62,-259,-93,-84
-47,-94,-47,71,0,-71,60,0,-43,-247,-85,-84
-24,-100,-76,62,27,-88,63,5,-48,-301,-103,-97
-70,-91,-21,81,-24,-56,91,37,-39,-320,-101,-92
-102,-99,4,100,-53,-47,98,46,-56,-310,-96,-88
-69,-104,-34,87,-17,-69,82,44,-46,-305,-91,-84
-71,-106,-35,89,-17,-70,79,49,-56,-297,-84,-78
-44,-104,-60,74,8,-81,72,50,-52,-289,-81,-75
-50,-99,-49,75,0,-74,85,50,-24,-284,-75,-70
-65,-100,-36,83,-14,-68,80,44,-29,-271,-76,-70
-51,-93,-41,72,-5,-67,64,39,-26,-278,-74,-66
-41,-85,-44,64,2,-65,66,31,-18,-185,-76,-65
-3,-77,-73,41,35,-75,62,39,-15,-124,-68,-60
-6,-70,-64,38,29,-67,60,87,21,-130,-36,-33
-8,-59,-51,34,22,-55,60,97,49,-82,-16,-17
48,-25,-73,-11,61,-49,46,94,50,-109,-12,-9
43,-6,-49,-18,46,-27,34,136,87,-81,3,4
44,13,-31,-28,37,-9,10,164,135,-35,25,13
86,42,-44,-64,65,-1,-12,194,176,6,60,48
156,77,-79,-116,117,-1,-32,228,223,47,86,63
205,114,-91,-159,147,11,-64,262,287,74,121,90
173,144,-29,-158,100,57,-71,312,353,156,185,150
204,189,-15,-197,109,87,-85,315,387,180,214,166
253,212,-42,-232,147,84,-108,301,406,259,231,176
262,199,-62,-230,162,68,-115,269,381,254,211,157
206,157,-49,-181,127,53,-88,208,334,176,158,130
101,88,-13,-95,57,37,-40,156,253,165,127,101
70,52,-19,-60,44,16,-14,86,138,93,68,43
43,18,-25,-30,34,-4,7,23,54,-15,2,7
-16,-44,-28,31,6,-36,32,7,10,-86,-40,-11
-41,-62,-21,52,-10,-41,46,3,-6,-65,-46,-19
-57,-69,-13,63,-22,-41,45,-24,-34,-101,-45,-42
-31,-91,-60,61,15,-75,45,-47,-58,-164,-56,-54
-24,-84,-60,54,18,-72,45,-44,-60,-189,-55,-55
-63,-77,-14,70,-24,-45,44,-40,-57,-182,-55,-61
-58,-71,-13,65,-22,-42,46,-37,-54,-156,-52,-59
-37,-63,-27,51,-5,-45,44,-32,-51,-172,-49,-60
-5,-60,-55,33,25,-57,46,-30,-49,-147,-50,-60
-28,-82,-54,55,14,-68,51,-26,-46,-153,-56,-60
-55,-97,-43,76,-5,-70,50,-21,-45,-202,-58,-60
-58,-94,-36,76,-10,-65,50,-19,-44,-209,-52,-58
-65,-96,-30,81,-17,-62,50,-14,-39,-187,-48,-54
-63,-92,-29,77,-17,-60,50,-12,-41,-188,-44,-50
-51,-86,-35,69,-8,-60,50,-7,-37,-167,-39,-47
-36,-82,-46,59,5,-64,45,-5,-36,-98,-35,-42
-41,-77,-35,59,-3,-56,45,-5,-31,-113,-46,-40
-38,-73,-35,56,-1,-54,44,-6,-32,-101,-55,-45
-48,-69,-21,59,-13,-45,40,-28,-53,-93,-56,-48
-43,-70,-28,57,-7,-49,39,-37,-56,-126,-60,-53
-54,-85,-31,70,-12,-58,46,-34,-54,-84,-62,-55
-57,-88,-31,73,-13,-59,51,-36,-56,-96,-66,-56
-51,-80,-29,65,-10,-55,50,-35,-53,-65,-62,-60
-68,-76,-8,72,-30,-42,48,-35,-59,-82,-59,-60
-27,-70,-43,49,8,-56,44,-31,-69,-134,-61,-55
-33,-63,-30,48,-1,-46,45,-29,-70,-90,-56,-55
-58,-81,-22,70,-18,-51,42,-36,-70,-113,-55,-54
-54,-91,-37,73,-9,-64,37,-42,-70,-136,-55,-50
-48,-91,-44,70,-2,-67,34,-38,-70,-151,-50,-51
-75,-104,-29,89,-23,-66,31,-35,-67,-151,-42,-47
-106,-97,8,102,-57,-44,26,-32,-65,-148,-45,-45
-40,-88,-48,65,4,-68,25,-29,-65,-155,-66,-45
-20,-85,-65,53,23,-75,36,-32,-61,-137,-71,-41
-44,-85,-41,65,-1,-63,41,-36,-60,-142,-66,-40
-38,-82,-44,60,3,-63,40,-39,-59,-113,-64,-40
-44,-80,-35,62,-5,-57,40,-40,-71,-45,-61,-40
-44,-80,-36,62,-4,-57,40,-42,-76,-34,-59,-40
-49,-83,-34,67,-7,-59,40,-45,-71,-102,-56,-40
-56,-88,-32,72,-11,-60,41,-45,-69,-142,-55,-40
-59,-88,-28,73,-15,-58,45,-45,-66,-138,-55,-41
-62,-94,-32,78,-15,-63,45,-46,-64,-144,-55,-37
-81,-85,-4,83,-38,-44,45,-44,-61,-160,-55,-35
-99,-79,20,89,-59,-29,45,-40,-59,-193,-57,-35
-66,-87,-21,77,-22,-54,45,-31,-61,-215,-65,-32
-59,-100,-41,80,-9,-71,42,-36,-59,-203,-69,-29
-51,-89,-39,70,-6,-64,39,-58,-61,-203,-65,-31
-30,-72,-42,51,6,-56,36,-59,-58,-171,-58,-40
-41,-77,-36,59,-2,-56,34,-53,-53,-117,-51,-37
-38,-74,-37,56,0,-55,30,-49,-49,-186,-44,-29
-25,-58,-33,42,4,-45,32,-45,-42,-255,-38,-23
-2,-41,-39,22,18,-39,35,-34,-42,-254,-32,-15
7,-38,-45,16,26,-41,40,-12,-14,-212,-30,-10
34,-32,-67,-1,51,-49,34,-10,11,-183,-27,-10
19,-27,-47,4,33,-37,19,-9,1,-216,-24,-10
-1,-11,-10,6,4,-10,15,-11,-12,-165,-21,-10
44,-25,-69,-10,57,-47,14,-24,-21,-92,-19,-11
15,-61,-77,23,46,-69,11,-25,-31,-58,-20,-8
-9,-62,-53,36,22,-57,8,-19,-44,-108,-23,-20
-21,-78,-56,50,18,-67,35,-35,-48,-171,-44,-38
-42,-93,-52,68,5,-72,47,-47,-69,-119,-78,-50
-39,-83,-44,61,3,-63,43,-31,-60,-137,-81,-49
-56,-86,-30,71,-13,-58,50,-35,-63,-219,-83,-45
-51,-85,-34,68,-8,-59,48,-15,-55,-190,-88,-41
-57,-86,-29,72,-14,-57,54,-25,-52,-116,-87,-42
-15,-101,-86,58,36,-93,34,25,-23,-24,-91,-63
82,68,-15,-75,48,26,-10,150,234,213,69,25
541,518,-23,-530,282,247,-450,124,714,847,583,435
1075,1046,-29,-1060,552,508,-1117,-72,1133,1721,1210,982
708,1018,311,-864,198,665,-977,-413,600,1393,1048,940
98,447,349,-273,-126,398,-361,-424,-152,411,306,371
-32,97,130,-33,-81,113,-76,-146,-124,293,11,66
-55,-33,22,44,-38,-6,27,-62,-73,104,-38,4
-70,-82,-13,76,-28,-47,64,-45,-84,4,-87,-51
-55,-85,-30,70,-12,-57,61,-35,-83,108,-96,-75
-48,-103,-54,76,3,-79,80,-30,-98,-166,-110,-82
-49,-87,-38,68,-5,-63,99,-22,-83,-214,-102,-79
-54,-89,-34,72,-10,-61,98,-21,-96,-121,-112,-85
-46,-78,-32,62,-7,-55,90,-14,-86,-133,-110,-86
-41,-76,-36,59,-2,-56,89,-11,-91,-133,-109,-83
-62,-105,-43,83,-10,-74,82,-13,-79,-281,-103,-81
-54,-100,-45,77,-4,-72,79,-16,-70,-337,-96,-79
-72,-80,-8,76,-32,-44,74,-14,-63,-177,-92,-76
-51,-78,-28,65,-11,-53,71,-15,-52,-187,-86,-75
-45,-74,-29,60,-7,-51,68,-15,-47,-139,-81,-71
-62,-71,-9,67,-27,-40,63,-14,-38,-129,-75,-59
-2,-66,-64,35,31,-65,61,2,-28,-145,-69,-50
-18,-64,-46,41,15,-55,56,32,-8,-127,-64,-40
-7,-53,-46,30,20,-49,50,46,17,-246,-55,-31
12,-41,-53,15,33,-46,42,49,18,-156,-46,-24
6,-29,-36,12,21,-32,37,61,39,-137,-35,-14
42,-13,-55,-14,49,-34,28,76,60,-152,-23,-9
64,5,-59,-34,61,-26,15,106,99,-74,-3,10
112,39,-72,-76,92,-17,-3,151,175,9,39,50
135,74,-62,-104,98,6,-29,174,214,26,83,71
146,132,-14,-139,80,59,-38,202,269,3,132,106
172,177,5,-175,83,91,-62,235,325,86,176,148
200,197,-3,-198,101,97,-92,237,361,86,205,172
235,216,-19,-225,126,98,-103,226,391,178,230,191
