I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,445,319,-286,-97,382,-516,-139,-130,-120,140,1824
120,440,320,-281,-100,380,-521,-151,-130,-120,146,1813
111,393,282,-252,-86,337,-516,-178,-135,-120,150,1784
119,409,289,-264,-85,349,-511,-174,-139,-124,133,1788
94,399,306,-247,-106,352,-506,-176,-141,-123,135,1770
49,391,342,-221,-147,366,-499,-182,-151,-128,133,1734
33,378,344,-206,-156,361,-495,-177,-154,-141,92,1709
33,373,339,-203,-153,356,-489,-182,-165,-149,76,1651
60,397,337,-229,-139,367,-481,-166,-154,-135,104,1650
53,384,331,-219,-139,357,-477,-175,-167,-144,79,1636
53,384,331,-219,-140,358,-466,-158,-154,-130,71,1588
48,369,321,-209,-136,345,-463,-163,-164,-137,82,1576
55,370,315,-213,-130,342,-431,-126,-131,-127,101,1579
89,319,230,-204,-71,274,-399,58,-4,-57,139,1581
166,534,368,-350,-101,450,-364,317,398,377,516,1866
457,1156,699,-807,-121,927,-376,603,1160,1240,1314,2529
327,1084,757,-706,-215,920,-446,72,655,824,1000,2305
-65,404,469,-170,-267,436,-510,-705,-515,-360,-12,1501
-30,133,163,-52,-97,148,-619,-621,-570,-501,-161,1351
0,236,236,-118,-118,236,-588,-352,-335,-309,-24,1394
18,356,338,-187,-161,347,-489,-199,-208,-216,60,1424
37,356,319,-197,-141,337,-465,-136,-154,-168,112,1444
7,353,346,-180,-170,349,-443,-131,-159,-169,92,1416
26,362,336,-194,-155,349,-440,-116,-138,-146,116,1387
15,357,342,-186,-163,349,-426,-123,-150,-147,136,1357
24,363,339,-194,-158,351,-420,-111,-135,-130,136,1352
31,372,340,-202,-155,356,-420,-113,-138,-131,132,1337
18,376,358,-197,-170,367,-419,-106,-132,-123,129,1330
14,374,360,-194,-173,367,-420,-101,-128,-117,131,1319
23,380,357,-202,-167,368,-420,-94,-126,-113,125,1307
26,379,353,-203,-164,366,-418,-87,-121,-106,120,1268
30,381,351,-206,-161,366,-411,-81,-118,-102,115,1223
36,385,349,-210,-157,366,-406,-69,-115,-95,105,1194
39,390,351,-215,-156,370,-401,-55,-103,-90,130,1173
44,392,348,-218,-153,370,-394,-41,-83,-86,142,1161
51,402,351,-226,-151,376,-391,-23,-62,-74,150,1150
57,405,348,-231,-146,376,-394,4,-39,-56,154,1148
68,420,352,-244,-142,386,-395,20,-11,-39,183,1147
98,464,366,-281,-134,415,-394,51,29,-4,213,1139
