I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-20,67,53,-77,23,103,42,-35,343,354,248
-100,-20,80,60,-90,30,119,51,-35,356,378,262
-99,-20,80,59,-90,29,120,50,-35,349,380,258
-74,-17,57,45,-65,20,121,50,-38,345,380,256
-61,-14,47,37,-53,16,124,46,-41,339,384,252
-91,-16,75,53,-83,29,126,44,-39,333,386,251
-96,-8,88,52,-92,40,123,48,-34,333,384,247
-121,-4,117,62,-119,56,120,56,-21,341,393,246
-107,10,117,48,-112,63,121,50,-14,330,391,242
-59,51,110,4,-85,80,118,53,2,334,406,251
-63,72,135,-4,-99,103,135,83,33,361,434,281
-51,83,134,-16,-93,108,135,89,42,357,441,287
-43,100,143,-29,-94,121,129,78,51,354,463,282
-44,122,165,-39,-105,143,88,70,43,351,479,277
-34,121,155,-43,-95,138,35,59,22,345,491,265
-53,89,142,-18,-98,115,62,53,10,344,481,260
-62,51,112,5,-88,81,76,44,-15,309,452,242
-73,12,85,30,-79,48,74,44,-30,285,451,213
-76,-8,68,41,-71,30,75,32,-54,280,442,204
-62,-19,44,40,-53,12,75,34,-61,274,435,199
-96,-18,78,57,-86,30,81,21,-59,270,431,200
-111,-35,76,72,-93,20,99,23,-63,261,421,189
-80,-30,50,55,-65,10,93,19,-63,262,436,194
-78,-45,33,62,-56,-6,97,16,-72,250,423,189
-59,-21,38,39,-48,9,104,22,-40,261,437,199
-85,-13,71,49,-78,29,91,0,-59,248,427,193
-84,15,99,34,-92,57,118,39,-20,263,447,205
-104,108,212,-2,-159,160,97,-8,-11,265,479,247
-86,125,211,-20,-149,168,271,462,368,679,786,379
571,488,-83,-529,327,202,75,879,853,1523,1483,826
979,203,-776,-590,877,-286,-408,188,-5,914,959,538
398,-509,-908,56,653,-708,-299,-511,-906,-376,-90,-173
-48,-322,-273,185,113,-297,-162,-517,-666,-327,9,-84
-78,-125,-47,102,-15,-85,-31,-173,-286,30,253,67
-85,-66,18,76,-51,-24,102,37,-95,150,344,110
-81,-10,72,45,-76,31,94,73,-41,219,408,162
-77,-25,52,51,-64,14,118,99,-21,208,390,141
-60,3,62,28,-61,32,103,101,8,245,418,156
-81,-10,70,46,-75,30,117,123,9,238,410,146
-50,9,60,20,-56,34,112,121,9,238,419,151
-29,5,33,12,-31,19,120,141,28,249,431,155
-115,23,138,46,-127,80,154,183,57,274,451,171
-54,40,95,7,-75,67,153,191,54,277,445,167
4,40,36,-22,-16,38,148,193,54,273,439,163
-33,40,72,-4,-53,56,143,195,57,277,438,160
-25,35,61,-6,-43,48,139,220,71,273,429,155
-33,34,68,-1,-51,51,135,235,84,278,433,153
-21,42,63,-11,-42,52,141,257,102,287,437,148
-26,62,88,-19,-57,75,154,300,138,313,452,162
-10,72,82,-31,-46,77,153,321,161,327,459,163
5,96,91,-51,-43,93,169,370,193,358,483,179
-53,99,153,-23,-103,126,181,433,247,417,511,208
-13,144,157,-66,-85,150,173,490,299,465,552,243
77,208,131,-143,-28,170,170,492,308,473,573,246
100,217,117,-159,-9,167,162,525,349,521,592,258
137,254,117,-196,10,185,158,577,414,595,651,312
155,268,113,-212,21,190,151,567,421,614,663,322
170,278,108,-224,31,193,134,583,439,645,690,349
197,303,106,-251,45,204,110,558,426,632,691,353
187,287,100,-237,43,193,84,491,377,590,652,324
151,246,95,-198,27,170,77,411,330,548,622,309
111,198,86,-155,12,141,73,306,246,453,543,249
57,139,82,-98,-13,110,68,223,166,365,473,196
10,83,73,-46,-32,78,64,162,105,293,404,156
-8,62,70,-27,-39,66,60,113,60,231,346,115
-23,48,71,-12,-47,59,65,86,29,195,324,103
-31,36,67,-3,-49,51,69,79,8,170,310,96
-73,25,99,24,-86,62,68,73,-2,162,309,93
-71,15,86,27,-79,50,64,66,-24,140,290,71
-5,10,15,-3,-10,12,62,59,-49,111,261,32
0,2,2,-1,-1,2,59,53,-51,112,258,34
