I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,49,67,-16,-42,58,69,75,10,-6,0,-20
-19,62,81,-21,-51,71,66,72,14,3,7,-17
37,116,79,-77,-22,97,43,66,19,24,29,5
88,154,66,-121,10,110,-20,61,24,29,47,26
80,139,59,-110,10,99,-57,55,31,20,42,19
62,104,42,-83,10,73,-41,49,18,8,34,5
27,52,25,-40,1,38,-33,47,12,6,16,2
-9,-16,-6,13,-1,-11,-17,34,-3,-21,-33,-34
-26,-51,-25,39,0,-38,-8,35,4,-24,-42,-57
-50,-82,-32,66,-8,-57,-2,19,-13,-43,-57,-64
-41,-69,-28,55,-6,-48,8,22,-6,-29,-50,-52
-45,-78,-33,62,-6,-55,2,14,-19,-37,-56,-58
-34,-89,-55,62,10,-72,59,79,10,-33,-52,-68
12,-48,-60,18,36,-54,87,182,120,56,2,-30
216,95,-121,-155,168,-13,98,415,441,408,261,143
683,552,-131,-617,407,210,-244,722,1110,1185,861,575
664,548,-116,-606,390,216,-756,-58,443,640,558,484
213,80,-133,-147,173,-26,-643,-816,-606,-416,-165,0
4,-96,-101,46,53,-98,-298,-407,-322,-253,-148,-90
-62,-140,-78,101,9,-109,-116,-133,-124,-124,-123,-85
-59,-113,-54,86,-2,-84,-20,-57,-75,-87,-91,-75
-57,-105,-48,81,-5,-77,19,-1,-9,-49,-65,-64
-57,-109,-52,83,-2,-80,40,-4,-28,-73,-85,-65
-49,-97,-48,73,0,-73,42,19,7,-37,-62,-50
-50,-101,-51,75,1,-76,56,7,-8,-56,-77,-51
-43,-92,-49,67,4,-70,54,24,16,-32,-60,-42
-47,-97,-51,72,2,-73,58,20,11,-40,-68,-47
-44,-94,-50,69,3,-71,60,29,19,-29,-68,-44
-45,-95,-50,70,3,-72,62,37,21,-27,-70,-45
-45,-95,-50,70,3,-72,72,40,23,-23,-71,-45
-46,-95,-49,70,2,-72,71,41,29,-14,-69,-44
-41,-93,-52,67,5,-72,68,38,36,-11,-71,-41
-35,-89,-54,62,10,-71,77,49,47,-1,-67,-39
-29,-87,-58,59,15,-72,90,65,48,4,-61,-41
-24,-84,-60,54,19,-71,83,75,54,10,-56,-39
-17,-81,-64,50,23,-72,76,85,57,14,-51,-41
-15,-80,-65,48,25,-72,70,93,62,20,-45,-37
-8,-74,-65,41,29,-69,62,100,73,23,-40,-28
5,-65,-70,30,38,-67,58,111,82,31,-33,-20
13,-56,-70,22,42,-63,50,116,92,43,-25,-11
27,-44,-71,9,49,-58,45,111,93,49,-17,-3
42,-33,-75,-4,59,-53,37,105,84,56,-9,5
55,-22,-77,-16,66,-50,31,99,78,59,-2,13
66,-14,-80,-26,74,-47,18,94,70,52,0,21
78,-5,-83,-36,81,-44,-2,88,62,48,3,27
89,3,-86,-45,87,-41,-12,65,56,42,6,35
86,5,-81,-45,83,-38,-24,42,49,36,9,39
79,5,-74,-42,76,-34,-30,23,43,31,10,36
76,9,-68,-42,72,-29,-25,12,36,26,5,33
