I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-43,-18,34,-4,-30,67,-16,-150,-90,-79,-95
-65,-59,6,62,-35,-26,81,-27,-185,-91,-75,-95
-76,-57,19,66,-47,-19,85,-41,-194,-90,-72,-95
-52,-48,4,50,-28,-21,86,-39,-184,-90,-68,-95
-28,-43,-15,36,-6,-29,100,-42,-190,-86,-66,-95
12,-36,-48,12,31,-42,97,-45,-191,-84,-58,-95
9,-23,-31,7,20,-27,91,-45,-195,-87,-68,-100
-52,-44,8,48,-30,-18,88,-43,-198,-93,-80,-99
-24,-32,-8,28,-8,-20,81,-40,-200,-98,-81,-101
-11,-22,-11,16,0,-16,81,-40,-201,-99,-78,-105
-35,-50,-15,42,-10,-32,85,-40,-199,-93,-89,-106
3,-41,-44,19,24,-42,85,-39,-202,-88,-89,-103
21,-5,-26,-7,24,-15,84,-35,-187,-81,-65,-93
14,21,7,-17,4,14,87,-27,-173,-76,-66,-85
55,42,-13,-48,34,14,70,-25,-175,-79,-63,-76
81,50,-31,-65,56,9,33,-25,-175,-80,-61,-79
61,38,-23,-49,42,7,18,-21,-175,-81,-55,-81
70,38,-32,-54,51,3,30,-20,-174,-79,-60,-79
42,12,-30,-27,36,-9,48,-19,-176,-81,-85,-81
-20,-18,1,19,-10,-8,74,-28,-190,-89,-85,-82
-23,-48,-25,35,1,-36,99,-22,-222,-116,-115,-108
-7,-69,-62,38,28,-66,97,-36,-218,-115,-117,-112
-23,-80,-57,52,17,-69,95,-49,-220,-112,-110,-107
-24,-84,-61,55,19,-72,97,-32,-222,-121,-118,-115
-24,-70,-46,48,11,-58,93,-43,-214,-104,-98,-102
-18,-96,-78,57,30,-87,121,-17,-230,-132,-129,-122
-10,-55,-44,33,17,-49,111,-19,-192,-100,-94,-98
-61,-226,-165,143,52,-195,229,156,-277,-223,-232,-232
36,-147,-183,56,110,-165,252,334,-129,-140,-193,-217
356,440,83,-398,136,261,-97,172,225,389,378,309
624,1154,530,-889,47,842,-576,-210,646,1146,1199,1077
441,1556,1115,-999,-337,1335,-743,-761,747,1331,1444,1366
-26,622,648,-299,-337,635,-235,-758,-178,148,347,480
-128,-173,-45,151,-41,-109,120,-262,-524,-388,-285,-168
-48,-84,-36,66,-6,-60,94,-36,-206,-117,-117,-109
-64,-119,-55,92,-5,-87,130,4,-225,-171,-153,-150
-58,-92,-33,75,-12,-63,120,28,-184,-118,-111,-128
-56,-90,-34,73,-10,-62,133,54,-199,-131,-131,-137
-55,-94,-39,75,-8,-66,130,56,-195,-122,-125,-137
-65,-95,-30,81,-17,-62,128,53,-186,-114,-122,-128
-60,-101,-41,81,-10,-71,132,57,-195,-121,-130,-132
-56,-85,-29,71,-14,-56,128,53,-182,-104,-115,-120
-41,-91,-51,66,5,-71,129,57,-188,-113,-123,-124
-25,-77,-52,52,14,-65,123,60,-176,-97,-112,-114
-41,-84,-42,63,1,-63,126,60,-179,-99,-115,-115
-46,-86,-40,67,-3,-63,119,65,-171,-89,-109,-108
-62,-89,-27,76,-17,-58,121,65,-170,-85,-108,-103
-55,-84,-29,70,-13,-56,119,68,-163,-80,-99,-100
-42,-74,-32,58,-5,-53,112,75,-152,-73,-90,-94
-45,-71,-26,58,-10,-48,108,77,-143,-66,-84,-92
-15,-60,-45,38,16,-53,101,96,-132,-59,-75,-83
-10,-45,-35,28,13,-40,97,113,-123,-52,-59,-71
-2,-30,-28,16,13,-29,87,140,-112,-32,-29,-53
24,-14,-39,-5,32,-26,72,168,-93,-8,-4,-28
45,12,-33,-28,39,-10,53,196,-64,24,28,4
101,67,-34,-83,67,16,30,235,-39,64,62,47
147,100,-47,-124,97,26,-13,262,-17,103,98,93
189,135,-54,-162,121,41,-52,301,4,149,154,149
240,197,-43,-218,141,77,-83,325,30,197,210,208
259,221,-38,-240,148,91,-128,310,59,229,256,255
268,238,-31,-253,149,103,-139,293,62,231,250,255
243,220,-24,-231,134,98,-105,261,44,195,201,204
161,143,-18,-152,89,62,-59,187,-6,120,131,128
92,86,-6,-89,49,39,-7,117,-54,46,51,50
35,36,1,-36,17,18,41,73,-77,-5,-6,-1
-19,-5,14,12,-17,5,65,29,-100,-42,-56,-45
-26,-24,2,25,-14,-10,77,5,-120,-59,-76,-73
-34,-45,-11,40,-11,-28,82,0,-146,-72,-96,-87
-22,-51,-30,37,4,-40,78,-20,-148,-85,-111,-95
13,-49,-62,19,37,-55,77,-41,-144,-84,-104,-95
-9,-50,-41,30,16,-45,73,-37,-142,-81,-102,-95
-27,-50,-22,39,-3,-36,79,-30,-139,-78,-98,-90
-33,-50,-17,42,-8,-33,89,-27,-135,-75,-95,-90
-41,-45,-4,44,-18,-24,90,-19,-137,-74,-91,-89
-44,-45,-1,44,-21,-22,90,-17,-155,-70,-87,-84
-54,-45,9,49,-31,-18,90,-28,-152,-70,-85,-85
-58,-45,13,51,-35,-15,90,-29,-146,-70,-81,-85
-67,-45,22,56,-44,-12,88,-21,-143,-70,-79,-85
-67,-43,24,54,-45,-9,84,-20,-136,-70,-75,-85
-59,-40,19,49,-39,-10,85,-12,-136,-70,-75,-81
-58,-37,21,48,-39,-8,85,-11,-134,-70,-80,-80
-51,-34,17,42,-33,-8,85,-24,-136,-70,-80,-79
-47,-32,15,39,-31,-8,85,-26,-133,-70,-81,-76
-43,-28,15,35,-29,-6,80,-24,-143,-69,-85,-73
-42,-31,12,36,-27,-9,77,-22,-165,-72,-85,-80
-53,-43,10,48,-31,-17,73,-19,-161,-75,-85,-91
-58,-49,10,53,-34,-19,70,-21,-156,-78,-85,-88
-57,-52,6,54,-31,-23,65,-20,-153,-80,-85,-85
-59,-55,4,57,-31,-25,69,-19,-147,-83,-85,-83
-63,-58,5,61,-34,-27,81,-31,-146,-86,-85,-80
-40,-61,-21,50,-9,-40,79,-35,-153,-81,-85,-78
-44,-60,-16,52,-14,-38,82,-29,-170,-78,-80,-74
-65,-60,4,63,-34,-28,99,-27,-165,-74,-76,-75
-54,-59,-5,57,-24,-32,100,-22,-152,-71,-74,-75
-69,-61,8,65,-39,-26,100,-20,-150,-65,-69,-75
-69,-59,9,64,-39,-25,100,-25,-142,-68,-66,-75
-50,-57,-7,54,-21,-31,100,-25,-139,-85,-62,-70
-57,-45,12,51,-34,-16,99,-25,-131,-83,-60,-70
-74,-45,29,59,-52,-8,95,-25,-136,-79,-60,-70
-105,-72,33,88,-68,-19,95,-25,-158,-76,-60,-70
-116,-75,40,95,-78,-17,95,-25,-153,-71,-60,-69
-94,-68,26,81,-60,-21,95,-22,-143,-69,-59,-71
-85,-68,16,76,-50,-26,96,-16,-131,-64,-56,-69
-74,-61,14,67,-44,-24,91,-11,-127,-61,-54,-72
