I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,108,48,-85,6,78,-53,-119,-114,-110,-104,-93
23,62,39,-43,-8,50,-42,-102,-109,-110,-99,-79
22,3,-20,-12,21,-8,-49,-77,-103,-150,-92,-74
61,14,-46,-37,53,-16,-31,-61,-96,-149,-86,-71
23,-32,-56,5,40,-44,8,-49,-78,-152,-78,-69
-40,-95,-55,68,8,-75,14,-38,-53,-133,-85,-65
-26,-83,-57,54,16,-70,26,-32,-82,-146,-114,-65
-15,-75,-60,45,23,-67,45,-27,-83,-133,-95,-71
-24,-86,-62,55,19,-74,45,-16,-77,-125,-89,-68
-34,-86,-52,60,10,-69,44,-17,-85,-138,-105,-77
-36,-98,-62,67,13,-80,50,-7,-42,-93,-78,-71
-55,-107,-51,81,-2,-79,59,-35,-58,-154,-129,-77
-21,-91,-70,56,25,-81,75,-15,-29,-91,-114,-51
-24,-131,-107,78,42,-119,115,58,-4,-102,-149,-84
4,-314,-319,155,162,-316,269,351,302,101,-77,-127
165,-329,-494,82,330,-411,393,699,720,540,285,97
271,105,-166,-188,219,-31,147,379,581,890,878,518
327,676,350,-502,-12,513,-290,-245,56,852,1163,752
62,667,605,-364,-272,636,-344,-608,-657,-287,241,329
-199,163,361,18,-280,262,-148,-599,-814,-820,-470,-170
-149,12,161,68,-156,86,-96,-376,-488,-468,-346,-202
-92,39,131,26,-112,85,-41,-153,-224,-250,-185,-130
-49,2,52,23,-51,27,35,1,-30,-85,-80,-84
-63,0,63,31,-63,31,64,16,-28,-91,-103,-71
-52,-38,14,45,-33,-12,73,46,-2,-37,-68,-62
-58,-40,18,49,-38,-11,68,70,9,-38,-53,-58
-68,-38,30,53,-49,-4,70,71,24,-37,-42,-52
-47,-36,12,41,-29,-12,64,78,46,-31,-30,-47
-37,-30,7,33,-22,-11,65,76,31,-28,-29,-40
-8,-14,-5,11,-1,-9,68,87,35,20,-10,-41
-11,-23,-13,17,1,-18,70,85,45,35,-11,-38
-11,-28,-17,19,3,-22,74,98,83,64,26,-16
-7,-9,-3,8,-1,-6,75,124,118,76,44,-24
27,-12,-40,-7,34,-26,80,137,131,106,61,14
76,22,-54,-49,65,-16,80,147,160,145,84,41
58,16,-42,-36,49,-13,73,179,210,189,106,47
57,10,-47,-33,51,-18,65,214,261,236,150,94
78,44,-34,-61,56,5,57,252,322,302,204,120
96,56,-40,-75,68,7,49,261,348,367,252,125
116,94,-23,-105,69,35,42,266,366,396,284,146
131,110,-21,-120,76,45,36,310,422,447,328,200
139,106,-34,-122,86,36,23,314,433,483,362,220
131,137,6,-134,63,71,3,284,403,487,377,221
136,144,8,-140,64,76,-8,236,365,450,360,219
119,116,-3,-117,60,56,-17,166,274,350,294,190
86,80,-6,-82,45,37,-28,104,186,232,198,148
65,48,-17,-56,41,15,-23,50,127,126,110,88
60,38,-21,-49,40,9,-16,20,64,46,64,37
41,11,-30,-26,35,-9,-9,15,28,-11,30,21
3,-26,-30,11,17,-28,-3,7,-2,-45,-12,18
-3,-33,-30,18,14,-32,5,2,-14,-44,-29,11
-2,-31,-29,16,13,-29,8,-10,-20,-53,-36,6
-5,-30,-25,18,10,-27,-8,-31,-41,-77,-56,-7
-7,-30,-23,19,8,-26,-11,-28,-37,-70,-55,-29
-11,-30,-19,21,4,-25,-9,-24,-34,-67,-53,-29
-13,-30,-17,22,2,-23,-10,-21,-31,-62,-50,-22
-14,-28,-14,22,0,-21,-5,-16,-26,-52,-50,-18
-11,-23,-12,17,1,-17,-4,-14,-24,-46,-49,-11
-19,-22,-3,21,-8,-12,0,-10,-19,-35,-43,-6
-14,-17,-3,16,-6,-10,2,-8,-21,-31,-47,-9
9,-15,-23,3,17,-19,6,-5,-19,-26,-40,-19
-12,-37,-26,25,8,-31,2,-2,-21,-24,-42,-25
-27,-47,-20,37,-3,-33,-1,1,-18,-18,-38,-25
-19,-38,-18,29,0,-28,1,-5,-30,-24,-39,-25
-21,-34,-13,28,-4,-23,-4,-15,-62,-53,-75,-25
-18,-28,-11,23,-3,-19,-5,-25,-66,-56,-82,-25
-11,-20,-9,16,-1,-15,-6,-35,-64,-53,-79,-25
-15,-26,-12,20,-2,-19,4,-40,-66,-48,-86,-21
-24,-39,-15,32,-4,-27,19,-40,-64,-53,-85,-20
-34,-49,-15,42,-9,-32,11,-44,-81,-85,-84,-20
-41,-56,-15,49,-13,-36,2,-49,-91,-93,-80,-16
-38,-53,-15,46,-11,-33,-5,-52,-90,-93,-77,-15
-34,-49,-15,42,-10,-32,-16,-57,-90,-98,-75,-16
