I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,54,129,10,-102,91,354,325,1000,-189,229,-23
-66,94,160,-14,-114,127,355,332,1010,-167,230,-45
-106,99,205,3,-156,152,387,366,1050,-112,242,-40
-118,85,203,16,-160,144,427,410,1097,-65,245,-47
-144,153,297,-4,-220,224,442,431,1123,-23,237,-92
-156,175,331,-9,-244,253,478,465,1160,28,231,-112
-180,165,345,8,-263,255,509,497,1180,74,225,-127
-228,176,404,26,-316,290,510,493,1171,84,213,-156
-217,147,364,35,-291,255,500,481,1162,72,176,-187
-223,115,338,54,-281,226,487,468,1132,58,147,-201
-216,110,325,53,-271,217,456,428,1077,-4,125,-207
-174,52,226,61,-200,138,403,367,1006,-93,95,-200
-148,1,149,73,-148,75,334,281,913,-195,88,-174
-97,-6,91,52,-94,42,260,189,813,-294,91,-153
-38,-20,18,29,-28,-1,194,114,732,-365,93,-105
3,-30,-33,14,18,-31,136,53,674,-427,96,-52
33,-38,-72,3,53,-55,94,18,628,-460,92,-23
66,-34,-100,-16,84,-67,73,-13,598,-486,91,-6
90,-41,-131,-24,111,-86,69,-35,587,-497,108,6
82,-56,-138,-12,110,-97,64,-36,575,-494,116,16
82,-51,-133,-15,107,-92,58,-43,564,-500,113,14
91,-46,-137,-22,114,-91,52,-46,558,-499,122,21
98,-43,-141,-27,120,-92,50,-45,553,-497,125,26
105,-36,-141,-34,123,-88,49,-46,549,-491,118,20
99,-37,-136,-31,118,-86,63,-44,545,-486,114,18
92,-41,-133,-25,113,-87,77,-50,540,-482,110,13
91,-40,-131,-25,111,-85,73,-53,543,-477,105,10
80,-40,-119,-20,100,-79,78,-44,549,-474,102,13
57,-35,-92,-11,75,-63,80,-35,550,-468,98,16
58,-35,-93,-11,76,-63,80,-28,555,-462,102,19
63,-34,-97,-14,81,-66,83,-23,553,-456,112,22
50,-29,-80,-10,65,-54,86,-20,558,-449,111,25
42,-31,-72,-5,57,-51,95,-17,569,-436,118,24
51,-28,-78,-12,65,-52,96,-12,571,-426,120,17
55,-24,-79,-15,67,-51,95,-11,575,-425,113,13
47,-25,-72,-10,60,-49,95,-8,573,-425,113,7
43,-28,-71,-8,58,-49,95,-19,567,-425,106,2
27,-33,-60,3,44,-46,95,-31,565,-425,106,-5
29,-35,-64,3,47,-49,92,-30,561,-424,117,3
50,-35,-85,-7,68,-60,89,-35,557,-428,116,18
50,-35,-85,-7,68,-60,86,-35,554,-430,106,13
50,-35,-84,-7,67,-60,83,-38,548,-430,101,7
42,-43,-86,1,64,-64,81,-40,540,-437,91,2
44,-46,-90,1,67,-67,78,-41,534,-444,87,-4
55,-43,-98,-6,77,-71,75,-45,526,-445,94,-10
60,-40,-100,-10,80,-70,75,-50,519,-445,95,-5
60,-40,-100,-10,80,-70,75,-58,512,-445,95,-8
35,-60,-95,13,66,-78,75,-55,507,-445,95,-21
