I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,159,79,-120,0,119,-15,-49,-44,-44,-56,-10
80,150,70,-115,5,110,-24,-51,-50,-40,-59,-10
64,113,49,-88,8,80,-43,-50,-55,-52,-64,-7
38,85,47,-61,-5,66,-24,-49,-60,-77,-72,-4
38,66,29,-52,4,47,-1,-52,-70,-91,-70,-28
30,54,24,-42,3,39,10,-47,-66,-112,-101,-64
29,40,11,-34,9,25,6,-68,-92,-111,-98,-55
20,9,-11,-14,15,-2,37,0,-31,-100,-120,-88
-19,32,51,-7,-35,41,166,217,155,6,-136,-168
124,207,83,-166,20,145,141,461,544,498,267,77
427,781,354,-604,37,567,-191,136,545,1169,1447,983
470,933,463,-702,3,698,-434,-572,-145,1150,1961,1393
163,382,220,-273,-29,301,-397,-958,-862,-35,589,577
-45,52,97,-4,-71,75,-293,-932,-1000,-811,-406,-34
-48,-43,5,45,-26,-19,-149,-483,-514,-483,-275,-72
-41,-66,-26,54,-7,-46,-42,-138,-164,-218,-194,-87
-10,-71,-61,41,25,-66,4,-50,-74,-124,-130,-75
-7,-92,-85,49,39,-88,34,4,-21,-96,-132,-83
-15,-92,-78,54,32,-85,33,11,-14,-98,-129,-79
-7,-97,-90,52,42,-93,36,26,4,-82,-118,-80
-6,-95,-89,51,42,-92,34,30,7,-91,-122,-86
15,-93,-107,39,62,-100,35,40,21,-69,-109,-83
-3,-113,-111,58,54,-112,40,46,30,-57,-112,-88
-19,-127,-108,73,45,-117,40,52,39,-46,-97,-89
1,-102,-103,51,52,-102,40,60,54,-46,-97,-91
-7,-105,-98,56,46,-101,40,62,63,-33,-86,-86
-1,-95,-94,49,47,-94,40,77,78,-10,-82,-72
11,-78,-89,34,50,-84,40,95,99,20,-72,-59
11,-72,-84,31,48,-78,36,113,122,43,-49,-43
18,-58,-75,20,47,-66,30,140,158,66,-14,-26
16,-53,-70,19,43,-61,25,174,197,111,24,-8
37,-25,-62,-6,50,-43,19,206,246,161,55,18
67,12,-54,-39,60,-21,14,240,297,226,118,48
88,42,-46,-64,66,-2,9,274,337,291,181,93
