I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
332,608,276,-470,28,442,-129,-126,958,1287,1053,1022
184,125,-59,-154,121,33,81,-77,114,397,461,667
58,-227,-285,85,172,-256,287,106,-213,-109,26,365
84,-124,-207,20,146,-165,358,234,215,169,142,394
64,-132,-196,34,131,-164,385,221,186,132,114,357
68,-114,-182,23,125,-148,357,198,212,153,126,347
85,-99,-184,7,135,-141,352,200,223,154,128,345
63,-125,-188,31,126,-156,348,201,231,139,118,340
78,-104,-181,13,130,-142,336,221,259,168,132,351
98,-91,-189,-3,144,-139,334,228,239,156,122,345
92,-83,-175,-5,134,-129,322,228,281,182,138,354
90,-80,-170,-4,130,-125,322,233,277,181,132,356
86,-69,-155,-8,121,-112,313,234,321,208,146,369
77,-63,-140,-7,108,-101,325,237,343,222,165,372
75,-47,-123,-14,99,-85,365,249,382,258,190,379
68,-35,-103,-16,86,-69,374,267,441,289,207,400
76,5,-71,-40,73,-32,366,285,488,330,234,421
100,52,-48,-76,74,2,366,303,560,387,262,441
110,85,-25,-97,67,30,360,318,624,441,300,466
122,122,0,-122,60,61,357,333,670,493,343,489
117,142,25,-130,46,83,353,342,714,539,375,506
116,165,49,-141,33,107,342,338,728,564,392,515
130,175,45,-153,42,110,327,337,722,569,400,525
122,160,38,-141,42,99,309,331,705,565,397,528
105,129,24,-117,40,76,297,288,635,514,367,507
98,96,-2,-97,49,47,285,238,532,432,319,476
80,50,-30,-65,55,10,279,210,427,346,257,438
60,-16,-76,-22,68,-46,280,186,339,272,199,401
45,-70,-115,13,80,-92,279,172,276,220,150,377
34,-102,-136,34,86,-119,281,169,227,181,126,361
40,-121,-161,41,101,-141,278,166,206,164,122,350
38,-133,-171,48,105,-152,287,164,202,156,113,350
46,-123,-169,38,108,-146,300,158,199,147,107,350
69,-101,-171,16,120,-136,295,165,195,138,97,349
61,-108,-169,24,115,-139,291,176,191,131,103,350
26,-149,-175,62,101,-162,287,171,188,130,110,349
19,-153,-171,67,95,-162,282,168,184,130,100,345
23,-140,-163,59,93,-151,274,164,180,130,95,341
21,-134,-155,57,88,-144,266,160,177,130,87,338
22,-125,-147,51,85,-136,257,157,173,130,81,334
26,-120,-147,47,87,-133,252,154,169,130,79,330
32,-111,-144,40,88,-127,252,155,177,130,81,330
54,-107,-161,27,107,-134,263,151,182,130,93,330
74,-97,-171,12,123,-134,264,150,179,130,96,330
62,-101,-163,20,113,-132,242,150,180,130,94,330
50,-110,-160,30,105,-135,234,145,179,126,95,330
48,-107,-155,29,102,-131,225,145,180,125,94,329
52,-98,-150,23,101,-124,219,145,179,125,95,325
47,-99,-146,27,97,-123,209,145,174,120,91,319
51,-88,-139,19,95,-113,203,145,169,120,90,315
43,-89,-132,23,88,-110,178,142,164,119,90,311
62,-92,-154,16,108,-123,168,140,160,112,85,305
102,-66,-168,-17,135,-117,229,137,155,108,86,309
53,-110,-163,29,108,-136,251,134,151,102,83,308
30,-136,-166,54,98,-151,237,130,149,96,78,300
43,-121,-164,39,104,-143,232,130,146,91,72,294
42,-123,-165,41,104,-144,219,135,143,93,68,288
42,-118,-160,38,101,-139,205,135,140,95,61,280
