I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,122,88,-79,-27,105,276,543,321,265,266,214
58,160,102,-110,-22,131,302,624,383,317,309,251
76,205,130,-141,-27,167,306,685,440,364,355,297
103,254,151,-179,-24,202,309,717,483,411,410,343
114,279,165,-197,-26,222,295,715,497,433,425,369
110,280,170,-195,-30,225,253,650,473,414,426,368
107,254,148,-181,-21,201,200,539,417,381,407,363
88,209,120,-149,-16,164,147,416,346,335,353,338
67,148,81,-108,-7,114,98,281,251,264,288,284
43,82,40,-63,1,61,53,173,160,190,222,235
20,30,10,-25,5,19,23,89,94,125,165,186
3,-11,-13,4,8,-12,16,32,45,77,123,153
-3,-41,-38,23,18,-39,12,-8,11,57,102,135
-19,-63,-44,41,13,-54,6,-34,-13,42,88,127
-19,-72,-54,45,18,-63,0,-41,-30,32,76,121
-16,-77,-61,47,22,-69,-5,-62,-47,20,65,113
-31,-81,-50,57,10,-65,3,-66,-51,11,56,105
-34,-84,-50,59,9,-67,8,-64,-48,9,55,101
-42,-84,-43,63,1,-64,4,-74,-45,6,54,106
-39,-79,-40,59,0,-59,5,-72,-45,3,50,109
-15,-76,-61,46,24,-68,5,-64,-45,0,50,114
-12,-73,-60,43,24,-66,5,-58,-45,1,51,120
-29,-69,-40,49,6,-54,5,-51,-45,7,57,135
-20,-65,-45,43,13,-55,0,-45,-42,11,65,148
-12,-62,-50,37,19,-56,0,-41,-38,16,64,150
-13,-58,-46,36,16,-52,0,-40,-34,20,65,153
-14,-57,-43,36,15,-49,0,-40,-31,25,64,156
-14,-52,-39,33,13,-45,1,-40,-26,29,67,159
-17,-51,-34,34,9,-42,-3,-40,-26,29,79,160
-8,-48,-40,29,16,-44,-5,-40,-35,43,80,159
9,-44,-54,18,32,-49,-8,-45,-32,52,79,161
-15,-65,-50,40,18,-57,-11,-46,-26,49,80,158
-27,-68,-40,48,7,-54,-4,-39,-23,50,79,168
-26,-59,-33,43,4,-46,2,-36,-17,49,81,176
-19,-44,-25,32,3,-35,10,-30,-14,50,85,174
-2,-22,-20,12,9,-21,25,-28,-8,60,88,189
4,-14,-19,5,12,-16,37,-18,-4,66,92,197
10,-5,-15,-2,13,-10,15,-18,1,64,95,193
22,9,-12,-15,17,-2,-11,-46,5,70,100,208
55,45,-10,-50,32,17,-12,-51,11,83,110,227
46,35,-11,-40,28,12,-26,-49,3,76,104,225
25,-8,-33,-9,29,-20,-38,-52,-13,61,90,213
2,-41,-43,20,23,-42,-33,-48,-23,56,81,189
-13,-73,-60,43,24,-66,-37,-60,-43,45,68,173
-5,-66,-61,36,28,-63,-34,-66,-48,44,73,176
-15,-89,-74,53,29,-81,-36,-79,-54,30,65,167
-9,-89,-80,49,36,-84,-35,-86,-45,32,70,171
-42,-116,-73,79,16,-94,-34,-84,-48,19,61,162
-33,-131,-98,82,33,-115,-37,-86,-43,20,66,163
-27,-114,-88,71,31,-101,-33,-83,-46,24,69,150
-45,-145,-100,95,28,-122,-21,-73,-56,6,46,132
-12,-86,-75,49,32,-81,150,180,95,100,89,161
149,25,-124,-87,136,-49,-93,309,546,506,434,374
358,425,67,-391,145,245,-791,-321,816,946,911,800
136,235,99,-186,18,167,-944,-1274,-249,119,272,472
-104,-499,-395,302,146,-447,-884,-1603,-1208,-834,-562,-177
-80,-440,-360,260,140,-400,-713,-1083,-792,-543,-368,-115
-81,-244,-163,162,41,-203,-269,-467,-379,-234,-145,32
-26,-175,-149,101,62,-161,-49,-150,-158,-70,-20,117
-21,-93,-72,58,26,-82,15,-20,-40,30,58,174
-38,-95,-57,66,10,-76,33,12,-30,38,78,183
-37,-57,-20,47,-8,-38,42,47,11,78,119,223
-36,-58,-22,47,-7,-40,58,63,15,76,103,207
-23,-35,-12,29,-5,-23,55,77,46,100,113,214
-24,-29,-5,27,-9,-17,65,98,52,99,114,226
-19,-20,-1,20,-9,-11,88,126,78,115,126,230
-19,-11,9,15,-14,-1,100,152,92,124,133,232
-18,-5,12,11,-15,3,116,185,105,138,152,238
-22,6,28,7,-25,17,145,232,136,161,178,252
-14,18,32,-2,-23,25,156,277,157,175,190,262
0,48,48,-24,-24,48,184,344,199,202,208,271
18,80,63,-49,-23,72,226,421,249,229,230,284
24,111,87,-68,-32,98,261,510,306,272,267,308
30,146,115,-88,-43,130,298,599,368,329,310,342
54,196,142,-125,-45,169,319,673,431,377,361,388
79,250,171,-165,-46,210,311,718,481,424,412,436
104,280,176,-193,-36,227,298,710,496,447,434,462
103,281,178,-192,-38,229,268,671,488,438,444,478
101,271,170,-186,-35,220,222,591,454,424,429,476
95,237,142,-166,-24,189,171,464,391,377,396,439
65,177,113,-121,-24,145,123,335,297,313,340,390
21,106,85,-64,-32,96,93,216,203,238,269,333
-10,45,55,-18,-32,50,72,119,125,158,218,275
-14,4,18,5,-16,11,53,57,59,115,167,237
-34,-36,-2,35,-16,-19,39,20,29,79,123,217
-54,-71,-17,63,-18,-43,33,-9,7,53,100,202
-51,-82,-30,67,-11,-56,26,-31,-12,50,95,192
-54,-83,-29,68,-12,-56,18,-44,-25,50,90,179
-54,-86,-32,70,-10,-58,11,-49,-33,47,84,174
-40,-79,-39,60,0,-59,4,-45,-31,44,78,175
-41,-73,-33,57,-4,-53,10,-46,-30,46,76,175
-44,-69,-26,57,-9,-47,21,-43,-30,49,82,175
-43,-62,-19,53,-12,-40,20,-40,-30,50,83,174
-44,-58,-14,51,-14,-36,19,-41,-31,50,75,176
-36,-52,-16,45,-10,-34,15,-36,-29,50,81,180
-37,-50,-12,44,-13,-31,15,-35,-24,50,101,180
-41,-50,-10,46,-16,-30,13,-35,-19,52,108,179
-39,-49,-10,44,-15,-30,8,-35,-15,61,112,186
-37,-51,-14,45,-12,-33,5,-35,-11,66,116,189
-23,-47,-24,36,0,-35,1,-37,-5,62,119,182
-28,-57,-29,43,1,-43,-2,-42,-12,60,120,178
-41,-71,-30,56,-5,-51,-6,-49,-25,56,120,170
-40,-70,-29,55,-5,-50,3,-56,-25,54,120,167
-39,-70,-31,55,-4,-50,8,-53,-25,56,120,160
-40,-70,-29,55,-5,-50,2,-50,-25,54,120,162
-40,-70,-30,55,-5,-50,-1,-47,-25,69,118,166
-29,-64,-35,47,3,-49,-6,-45,-25,76,113,165
-22,-50,-28,36,3,-39,8,-42,-15,78,117,185
-15,-24,-8,20,-3,-16,27,-39,-6,81,133,191
-29,-13,16,21,-22,2,50,-40,13,80,149,202
-30,-14,16,22,-22,0,51,-36,28,91,157,212
-5,1,6,1,-6,4,11,-34,18,83,154,209
28,24,-4,-26,15,10,-6,-35,13,84,157,217
52,42,-10,-47,31,16,-10,-35,7,104,164,214
16,-6,-22,-5,19,-14,-18,-34,-2,89,149,204
-12,-50,-38,31,13,-44,-24,-41,-4,67,126,196
-37,-77,-40,57,2,-59,-25,-55,-25,42,98,170
-48,-101,-53,75,3,-77,-31,-61,-25,37,91,161
-43,-103,-60,73,9,-81,-27,-71,-35,32,87,157
-57,-124,-67,91,6,-96,-26,-87,-49,24,79,152
-59,-120,-61,90,1,-90,-18,-82,-39,24,79,153
-56,-134,-78,95,11,-105,-16,-89,-54,9,63,140
-52,-113,-61,83,5,-86,-26,-80,-33,35,72,149
-60,-140,-80,100,10,-109,-34,-90,-61,1,40,115
-47,-119,-72,83,13,-95,81,45,1,28,58,119
35,-55,-90,10,63,-72,115,338,324,270,237,209
282,226,-56,-254,169,85,-516,51,833,845,777,621
264,436,172,-350,46,304,-984,-888,375,642,712,731
-68,-248,-180,158,56,-214,-914,-1586,-966,-577,-321,4
-119,-578,-459,349,170,-519,-835,-1380,-1054,-766,-542,-248
-81,-304,-222,193,71,-263,-454,-694,-493,-333,-216,-52
-61,-225,-164,144,52,-194,-115,-255,-244,-154,-88,23
-38,-134,-96,87,29,-115,-3,-61,-56,-3,34,114
-56,-113,-56,85,0,-84,48,1,-31,10,49,118
-34,-71,-37,53,2,-53,34,25,21,44,87,144
-36,-51,-15,44,-10,-33,49,54,40,54,89,148
-38,-57,-19,47,-10,-37,50,71,51,82,105,149
-40,-40,0,40,-20,-20,65,94,71,94,115,153
-24,-26,-1,25,-11,-13,83,107,81,88,111,161
-13,-4,9,8,-11,2,85,132,92,103,118,168
-3,-1,2,1,-2,0,86,163,106,105,117,164
1,11,10,-7,-5,10,105,205,132,131,139,176
-6,16,22,-5,-14,19,125,256,153,157,147,174
4,46,42,-25,-19,43,147,316,193,174,156,176
-3,65,68,-31,-36,66,180,390,237,194,176,183
12,89,77,-51,-32,83,218,473,290,229,200,193
35,139,103,-87,-34,121,262,568,356,282,244,225
51,188,136,-120,-43,162,283,651,421,330,296,277
73,236,163,-155,-45,199,280,702,475,381,341,313
97,273,177,-185,-40,225,271,721,509,417,377,331
89,286,196,-188,-54,241,243,699,510,427,392,344
76,277,202,-177,-63,239,196,626,482,414,387,340
93,267,173,-180,-40,220,149,514,426,371,349,311
74,223,150,-149,-38,186,94,382,336,314,297,267
57,168,110,-113,-27,139,48,251,236,239,231,214
32,105,73,-69,-21,89,30,142,147,167,157,150
-18,35,52,-9,-35,43,14,69,76,110,101,91
-37,-4,33,20,-35,14,2,19,27,62,55,57
-40,-23,17,31,-28,-3,-4,-14,0,36,26,37
-37,-36,2,36,-19,-17,-11,-41,-28,22,10,22
-37,-48,-11,43,-13,-29,-19,-62,-39,16,2,8
-29,-50,-22,40,-3,-36,-26,-56,-40,12,-4,0
-35,-57,-22,46,-6,-39,-33,-57,-51,8,-12,0
-53,-71,-18,62,-17,-44,-35,-74,-50,2,-20,-1
-40,-56,-16,49,-12,-36,-35,-72,-50,1,-23,-5
-31,-43,-12,37,-9,-27,-35,-66,-50,6,-20,-5
-35,-45,-10,40,-12,-27,-35,-63,-50,11,-25,-2
-42,-50,-8,46,-17,-28,-42,-57,-48,15,-26,0
-39,-40,-1,40,-18,-20,-45,-56,-43,20,-25,1
-33,-29,4,31,-18,-12,-45,-61,-40,25,-22,2
-38,-29,9,33,-23,-10,-50,-64,-37,21,-19,0
-41,-25,16,33,-28,-5,-50,-69,-32,19,-21,0
-41,-23,19,32,-30,-2,-50,-70,-30,20,-20,8
-35,-20,16,27,-26,-1,-50,-70,-35,20,-20,12
-33,-22,11,28,-22,-5,-50,-71,-35,19,-20,10
-35,-27,9,31,-22,-8,-50,-68,-33,22,-20,10
-35,-30,4,32,-20,-13,-50,-66,-28,25,-20,7
-29,-29,0,29,-15,-14,-50,-62,-25,25,-18,4
-34,-32,2,33,-18,-15,-50,-60,-22,25,-13,6
-31,-22,9,26,-20,-7,-49,-55,-17,25,-8,-3
-21,7,29,7,-25,18,-35,-55,-14,32,-3,0
-11,32,43,-10,-27,37,-9,-50,-10,37,1,7
-5,32,37,-14,-21,34,-23,-40,-10,36,6,-10
-16,34,50,-9,-33,42,-48,-67,-9,33,-2,1
23,84,62,-54,-20,72,-57,-83,-5,53,0,21
55,99,44,-77,5,71,-85,-78,-4,66,11,13
25,46,22,-36,1,34,-92,-81,-9,41,-7,2
-10,2,12,4,-11,7,-88,-80,-27,24,-21,-12
