I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-75,-54,48,17,-65,19,34,5,-29,-34,-45
-15,-70,-55,43,21,-62,12,39,19,-22,-28,-42
0,-58,-58,29,29,-57,4,75,47,-8,-19,-36
18,-44,-63,13,41,-53,-5,106,66,14,-12,-30
51,-33,-84,-8,67,-58,-14,133,110,44,13,-26
58,-27,-85,-15,72,-56,-20,185,160,72,42,-13
54,-26,-80,-14,68,-53,-25,227,207,108,65,6
76,-3,-79,-36,78,-41,-29,282,273,161,102,36
98,28,-70,-63,84,-21,-34,327,317,197,119,50
93,31,-62,-62,78,-15,-33,347,352,232,148,65
129,76,-53,-102,91,11,-28,347,368,257,172,93
157,113,-44,-135,100,34,-25,331,354,245,171,96
131,102,-29,-117,80,36,-21,311,340,233,171,95
106,98,-7,-102,56,45,-18,270,291,223,160,95
82,93,10,-88,36,51,-14,224,237,187,148,96
72,86,14,-79,29,50,-11,155,172,132,111,84
42,68,27,-55,7,47,-8,79,100,83,70,57
8,49,41,-28,-17,45,-5,23,48,33,39,27
-13,24,36,-6,-25,30,-3,-13,0,-16,3,5
-28,5,33,11,-31,19,1,-32,-28,-34,-21,-1
-35,-5,30,20,-32,12,-3,-61,-53,-45,-35,-8
-43,-19,25,30,-34,3,-5,-68,-71,-57,-40,-14
-37,-9,28,23,-32,9,-9,-64,-69,-55,-40,-21
-29,1,30,14,-30,15,-10,-66,-70,-53,-40,-24
-27,3,30,12,-29,16,0,-60,-70,-50,-40,-20
-32,-2,30,17,-31,14,16,-60,-70,-49,-40,-18
-37,-7,30,22,-33,11,22,-59,-69,-51,-36,-15
-41,-11,30,26,-35,9,20,-50,-61,-55,-35,-12
-40,-16,24,28,-32,4,20,-40,-54,-55,-35,-9
-33,-14,19,23,-25,2,16,-30,-48,-55,-35,-14
-30,-16,14,23,-21,-1,15,-21,-41,-55,-35,-15
-21,-13,8,17,-14,-2,15,-16,-40,-55,-37,-15
-23,-22,2,22,-12,-10,10,-11,-40,-54,-48,-20
-28,-25,2,26,-15,-11,7,-8,-35,-50,-51,-20
-28,-16,11,22,-19,-3,4,-2,-35,-50,-50,-20
-31,-13,19,22,-25,3,-1,-1,-35,-50,-50,-20
-27,0,27,14,-27,13,-4,-12,-51,-50,-50,-20
-55,-21,34,38,-45,7,-5,-24,-68,-51,-51,-20
-77,-42,35,59,-56,-3,-4,-35,-69,-52,-55,-20
-66,-31,35,48,-50,2,-6,-47,-75,-64,-58,-20
-62,-26,35,44,-48,4,-4,-58,-78,-70,-62,-27
-57,-22,35,39,-46,6,-6,-63,-81,-73,-65,-31
-47,-11,35,28,-41,12,-15,-66,-92,-81,-61,-30
-39,-7,32,23,-35,13,-15,-64,-96,-80,-60,-30
-52,-28,24,40,-38,-2,-15,-67,-94,-80,-60,-30
-62,-45,18,53,-40,-13,-15,-78,-95,-80,-60,-30
-55,-44,10,49,-32,-17,-15,-81,-95,-79,-60,-30
-51,-46,5,48,-28,-20,-15,-84,-96,-82,-62,-30
-54,-49,5,51,-29,-22,-15,-87,-99,-85,-73,-30
-58,-51,7,54,-33,-21,-15,-89,-103,-89,-75,-30
-60,-48,12,54,-36,-18,-15,-93,-108,-90,-75,-30
-60,-45,15,52,-37,-15,-15,-95,-110,-92,-80,-30
-65,-45,20,55,-42,-12,-15,-99,-110,-95,-80,-30
-65,-45,20,55,-42,-12,-13,-100,-110,-95,-80,-30
-65,-45,20,55,-42,-12,-9,-96,-110,-95,-80,-30
-65,-45,20,55,-42,-12,-7,-95,-109,-95,-80,-30
-62,-42,20,52,-41,-11,-4,-96,-106,-95,-80,-30
-61,-39,22,49,-42,-8,-1,-95,-103,-95,-80,-26
-62,-37,25,49,-43,-6,1,-96,-101,-96,-81,-22
-58,-33,25,45,-41,-4,6,-93,-97,-89,-76,-19
-47,-23,25,35,-36,1,15,-86,-95,-73,-65,-14
-55,-3,52,29,-53,24,23,-73,-89,-60,-55,-11
-45,29,73,8,-59,51,31,-67,-63,-54,-40,-7
-26,41,67,-8,-46,53,33,-58,-59,-56,-26,-2
-9,54,63,-23,-36,58,12,-54,-69,-52,-23,4
0,59,59,-30,-30,59,-6,-92,-66,-49,-26,9
-4,48,52,-23,-28,50,-24,-115,-67,-52,-31,15
-4,48,52,-22,-29,50,-34,-117,-61,-43,-32,20
-17,21,38,-2,-28,29,-24,-114,-87,-59,-39,2
-41,-8,33,24,-36,12,-24,-126,-117,-83,-52,-22
-67,-53,14,60,-40,-19,-12,-113,-125,-102,-78,-49
-68,-58,10,62,-39,-24,-15,-127,-128,-113,-88,-52
-61,-62,-2,61,-29,-32,1,-114,-122,-125,-100,-59
-49,-61,-11,55,-19,-36,-8,-124,-111,-126,-91,-60
-42,-85,-43,63,1,-63,20,-88,-105,-129,-103,-79
-18,-179,-161,99,72,-170,107,170,-55,-127,-156,-120
14,-64,-79,25,47,-71,170,343,206,54,-27,-38
190,187,-3,-188,96,92,215,754,879,655,430,247
408,715,307,-562,50,511,-62,598,1519,1516,1148,806
268,858,590,-563,-161,724,-302,-392,729,1150,1064,872
19,201,182,-110,-82,191,-167,-672,-520,-66,169,253
-67,-151,-84,109,9,-118,-11,-407,-510,-314,-170,-70
-69,-167,-98,118,15,-132,54,-159,-245,-195,-142,-97
-52,-146,-94,99,22,-120,39,-45,-173,-168,-131,-100
-37,-94,-57,66,11,-75,27,-44,-99,-104,-91,-86
-23,-89,-66,56,22,-77,21,-21,-91,-107,-93,-90
-32,-78,-45,55,7,-61,15,-30,-59,-87,-80,-78
-33,-77,-45,55,6,-61,11,-19,-68,-93,-82,-80
-38,-78,-39,58,1,-58,15,-18,-55,-80,-74,-72
-49,-85,-36,67,-6,-60,33,-15,-49,-79,-70,-68
-26,-63,-37,45,6,-50,25,-5,-36,-71,-67,-64
5,-52,-56,24,31,-54,19,8,-22,-56,-58,-58
17,-44,-62,13,40,-53,13,24,-11,-45,-53,-55
30,-29,-59,0,45,-44,5,36,24,-27,-46,-47
8,-53,-60,22,34,-56,0,56,41,-16,-39,-39
3,-58,-60,28,32,-59,-4,81,63,2,-28,-30
20,-41,-61,11,41,-51,-7,110,102,25,-8,-21
26,-28,-54,1,40,-41,-8,152,139,56,16,-9
58,-13,-71,-22,65,-42,-21,202,187,86,35,2
73,-1,-74,-36,73,-37,-37,258,247,132,69,17
83,18,-65,-50,73,-23,-34,315,303,180,100,36
97,35,-62,-66,79,-13,-35,352,349,213,130,58
111,57,-54,-83,82,2,-35,365,374,247,158,81
122,71,-51,-96,86,10,-35,351,366,252,173,89
127,86,-41,-106,84,23,-32,342,359,248,173,85
129,101,-28,-114,78,36,-26,326,337,242,169,77
123,105,-18,-114,70,43,-21,271,287,217,171,71
104,97,-7,-100,55,45,-18,205,227,171,139,64
87,89,2,-88,42,46,-12,132,154,117,90,59
57,70,13,-64,22,41,-11,73,92,74,64,48
4,24,20,-14,-8,22,-25,27,34,36,35,16
3,23,20,-13,-8,21,-26,-15,-21,-1,7,-4
2,23,21,-12,-10,22,-25,-44,-48,-38,-10,-11
-20,5,25,7,-23,15,-23,-67,-64,-56,-26,-23
-35,-10,25,22,-30,7,-19,-73,-78,-65,-38,-30
-51,-29,23,40,-37,-3,-20,-75,-84,-67,-46,-30
-46,-27,20,36,-33,-3,-17,-72,-86,-64,-45,-30
-42,-25,17,33,-29,-4,-14,-66,-84,-66,-45,-30
-39,-25,14,32,-26,-6,-11,-63,-81,-64,-45,-30
-36,-25,11,30,-23,-6,-8,-57,-80,-66,-45,-30
-35,-25,9,30,-21,-8,-5,-54,-79,-63,-45,-30
-30,-24,6,27,-17,-9,-6,-48,-72,-60,-45,-30
-25,-21,5,23,-15,-8,-10,-41,-66,-58,-45,-30
-25,-19,5,21,-15,-6,-12,-35,-59,-55,-45,-30
-26,-21,5,23,-15,-8,-15,-27,-52,-52,-45,-30
-24,-18,6,20,-15,-6,-18,-22,-50,-49,-45,-32
-32,-30,2,30,-17,-13,-20,-24,-50,-54,-45,-38
-37,-43,-6,40,-15,-24,-24,-32,-51,-55,-45,-41
-26,-39,-13,33,-7,-26,-25,-28,-48,-57,-45,-39
-23,-41,-18,32,-2,-29,-25,-34,-54,-68,-45,-36
-22,-39,-16,31,-3,-27,-30,-48,-60,-71,-45,-35
-22,-35,-13,29,-4,-24,-30,-41,-57,-73,-45,-35
-25,-35,-11,30,-6,-22,-29,-64,-74,-77,-52,-35
-27,-35,-7,31,-10,-21,-25,-83,-85,-79,-60,-35
-31,-36,-5,34,-12,-20,-21,-82,-87,-82,-63,-37
-29,-34,-5,32,-11,-19,-18,-88,-92,-85,-68,-42
-37,-43,-5,40,-16,-24,-13,-89,-95,-85,-70,-45
-49,-54,-5,52,-22,-29,-10,-94,-99,-88,-70,-50
-50,-55,-5,53,-22,-30,-6,-96,-100,-91,-70,-50
-49,-54,-5,52,-22,-30,-5,-99,-99,-90,-70,-51
-51,-56,-5,54,-22,-30,-5,-102,-103,-90,-70,-55
-48,-53,-5,51,-21,-29,0,-105,-111,-90,-70,-55
-45,-48,-2,47,-21,-25,0,-104,-112,-90,-67,-53
-41,-41,0,41,-20,-20,1,-99,-108,-90,-65,-49
-34,-34,0,34,-17,-17,7,-100,-106,-90,-65,-47
-29,-29,0,29,-14,-14,13,-100,-102,-90,-61,-44
-18,-18,0,18,-9,-9,19,-100,-100,-86,-59,-41
-34,-35,-1,35,-17,-18,17,-100,-100,-84,-61,-39
-49,-53,-4,51,-22,-28,12,-96,-100,-85,-64,-36
-42,-49,-7,46,-18,-28,9,-95,-100,-85,-67,-35
-39,-49,-10,44,-14,-29,6,-95,-100,-85,-70,-35
-31,-44,-12,38,-9,-28,1,-91,-101,-84,-73,-35
-31,-47,-16,40,-7,-32,1,-90,-100,-78,-76,-36
-27,-37,-9,32,-9,-23,10,-89,-89,-73,-72,-32
-41,-20,20,30,-30,0,21,-76,-74,-67,-52,-24
-43,7,49,18,-46,27,21,-72,-65,-61,-40,-17
-41,17,58,12,-50,37,10,-77,-65,-56,-36,-11
-35,17,52,8,-44,35,3,-72,-65,-58,-33,-10
12,63,51,-37,-20,57,-8,-81,-64,-63,-28,-10
16,63,47,-40,-16,55,-29,-88,-79,-64,-27,-11
8,52,44,-30,-18,47,-44,-92,-95,-60,-21,-9
-23,27,50,-2,-37,38,-34,-89,-97,-59,-20,-10
-52,-18,34,35,-43,8,-33,-108,-107,-79,-43,-13
-47,-51,-4,49,-22,-27,-27,-118,-129,-108,-72,-30
-58,-77,-19,68,-19,-48,-21,-100,-137,-111,-77,-47
-59,-70,-10,65,-24,-40,-22,-115,-139,-107,-82,-48
-41,-78,-38,60,-1,-57,-4,-78,-148,-114,-83,-53
-47,-59,-12,53,-17,-36,-12,-120,-147,-109,-61,-49
-43,-168,-125,105,41,-146,51,37,-140,-150,-139,-107
-7,-168,-161,88,78,-164,122,261,9,-85,-120,-103
73,22,-51,-47,62,-14,207,557,453,257,145,50
336,395,59,-366,138,227,111,884,1289,1115,795,499
406,891,485,-649,-39,688,-234,113,1326,1540,1274,954
143,551,409,-347,-133,480,-266,-738,-58,468,615,589
-64,-57,7,60,-35,-25,-102,-647,-687,-341,-94,28
-95,-167,-72,131,-11,-119,11,-304,-349,-247,-148,-79
-44,-165,-121,105,38,-143,62,-86,-223,-185,-135,-80
-51,-118,-67,85,8,-92,44,-58,-128,-123,-113,-73
-45,-103,-58,74,7,-80,46,-27,-112,-111,-112,-71
-36,-100,-64,68,14,-82,33,-16,-99,-99,-102,-67
-39,-94,-55,67,8,-74,28,-15,-74,-90,-92,-62
-31,-96,-65,63,18,-80,21,-4,-70,-89,-88,-59
-32,-87,-56,60,12,-72,15,-4,-54,-74,-77,-51
-28,-91,-63,60,18,-77,14,6,-53,-70,-74,-49
-24,-83,-58,54,17,-70,10,9,-40,-55,-64,-40
