I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,230,125,-168,-10,177,-15,95,97,600,110,26
107,232,125,-170,-9,178,-24,117,122,611,122,37
125,249,124,-187,0,187,-44,158,174,632,144,56
154,282,128,-219,13,205,-53,192,233,662,163,87
190,320,130,-255,30,225,-82,236,298,702,202,127
231,361,130,-296,50,245,-109,271,367,741,235,166
283,409,126,-346,78,267,-138,310,429,781,278,205
329,451,121,-390,104,286,-178,326,477,815,309,236
361,479,117,-420,122,298,-191,326,509,842,340,269
366,481,115,-424,126,297,-187,319,502,858,361,283
353,487,135,-420,109,311,-182,305,477,856,349,273
323,468,145,-396,89,306,-165,288,442,818,334,247
276,412,136,-344,69,274,-118,251,372,765,306,203
226,358,132,-292,47,245,-70,207,290,714,264,156
181,306,125,-244,28,216,-30,165,209,648,215,104
148,263,115,-205,16,189,2,120,142,599,170,61
105,210,105,-157,0,157,23,84,92,556,139,28
79,178,99,-129,-10,139,31,62,52,506,118,10
83,178,95,-131,-6,137,25,48,30,486,103,-4
79,172,93,-125,-8,133,44,40,21,475,89,-14
79,166,87,-123,-4,127,52,32,13,465,82,-16
77,164,87,-121,-5,125,49,24,4,459,74,-19
90,166,77,-128,6,121,47,17,-1,452,66,-22
91,162,71,-127,9,117,44,14,-6,446,59,-25
79,173,94,-126,-8,133,45,16,-11,439,53,-25
87,178,91,-133,-2,134,40,11,-15,432,46,-25
82,163,81,-123,0,121,40,10,-20,425,39,-25
87,165,78,-126,4,121,40,10,-23,419,32,-25
99,165,67,-132,16,116,40,4,-27,412,26,-29
96,164,69,-130,13,116,41,-3,-30,406,28,-30
87,165,79,-126,3,122,37,-9,-33,401,31,-30
88,164,76,-126,6,120,35,-15,-37,396,34,-30
94,160,66,-127,14,112,35,-24,-40,391,37,-30
90,152,62,-121,13,107,35,-22,-45,387,40,-30
96,146,49,-121,23,97,35,-21,-48,382,39,-30
88,139,51,-114,18,95,35,-19,-51,378,34,-30
51,132,80,-92,-15,106,35,-23,-54,374,31,-30
52,132,80,-93,-14,106,35,-33,-57,368,28,-30
70,138,69,-104,0,104,35,-37,-60,364,23,-30
70,135,65,-103,2,100,35,-53,-60,360,20,-34
76,129,53,-103,11,91,35,-57,-62,355,16,-35
71,126,54,-98,8,90,37,-53,-66,351,15,-37
56,121,65,-89,-5,93,40,-51,-65,346,15,-41
50,115,66,-83,-8,90,43,-49,-62,341,15,-38
62,123,61,-92,0,92,46,-49,-60,337,14,-35
72,131,60,-102,6,95,49,-44,-60,332,17,-35
67,122,55,-95,6,88,50,-46,-60,328,22,-33
65,121,56,-93,5,88,45,-42,-60,324,20,-30
54,114,60,-84,-4,87,45,-39,-60,326,20,-30
49,110,61,-80,-6,85,44,-41,-60,322,21,-34
76,135,59,-106,9,97,40,-36,-60,320,19,-35
87,145,58,-116,14,101,40,-35,-60,318,21,-35
78,131,52,-105,13,91,42,-35,-60,322,15,-35
72,130,58,-101,7,93,48,-30,-61,336,15,-35
64,119,55,-92,4,87,49,-30,-53,334,15,-34
65,116,51,-91,7,83,61,-28,-38,335,17,-21
84,159,75,-122,4,117,82,-14,-25,334,41,-6
103,183,80,-143,12,132,95,11,-9,339,53,5
104,194,90,-149,7,142,118,49,17,361,60,15
112,201,89,-157,11,145,133,69,41,358,68,25
116,193,77,-155,19,135,113,44,36,348,61,33
103,178,74,-141,14,126,66,19,20,342,54,20
77,142,65,-110,6,103,39,-12,-11,329,47,2
42,108,66,-75,-12,86,44,-32,-32,317,36,-15
38,90,51,-64,-7,70,49,-45,-61,296,10,-45
30,87,57,-59,-14,72,48,-65,-66,286,5,-48
22,60,38,-41,-9,49,55,-48,-73,259,-7,-56
27,74,48,-51,-11,61,54,-83,-84,252,-8,-54
61,83,22,-72,19,52,53,-37,-68,238,-19,-61
91,74,-17,-83,54,28,94,36,-48,223,-38,-80
156,139,-16,-147,86,61,121,331,246,387,76,9
428,508,80,-468,174,294,-72,472,858,946,516,370
