I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-25,-55,-2,43,-40,-315,-35,-75,-45,-30,220
26,-29,-55,2,41,-42,-312,-35,-75,-45,-30,220
23,-31,-55,5,39,-43,-306,-35,-75,-45,-30,220
25,-30,-55,3,40,-42,-301,-35,-75,-45,-30,220
28,-28,-55,1,42,-41,-294,-35,-78,-45,-30,220
29,-25,-54,-2,42,-39,-291,-36,-90,-45,-31,220
43,-25,-68,-8,56,-47,-302,-40,-98,-52,-43,214
33,-44,-77,6,55,-60,-306,-49,-106,-61,-52,208
23,-51,-74,15,49,-62,-305,-55,-119,-68,-53,204
25,-50,-75,13,50,-62,-310,-68,-125,-78,-61,198
22,-60,-82,19,52,-71,-310,-85,-135,-86,-73,192
31,-60,-90,15,60,-75,-309,-85,-142,-93,-77,187
29,-61,-90,16,60,-75,-304,-95,-147,-95,-79,184
34,-59,-93,12,64,-76,-300,-110,-151,-99,-83,182
32,-64,-96,17,64,-80,-298,-110,-153,-100,-85,179
12,-80,-92,34,52,-86,-293,-113,-157,-95,-85,176
10,-80,-90,35,50,-85,-290,-116,-159,-95,-84,174
10,-80,-90,35,50,-85,-286,-114,-163,-95,-87,170
12,-78,-90,33,51,-84,-285,-121,-165,-95,-90,170
16,-74,-90,29,53,-81,-284,-126,-165,-95,-90,169
14,-76,-90,31,53,-83,-280,-125,-165,-95,-90,165
23,-74,-97,26,61,-85,-279,-123,-165,-95,-90,165
24,-77,-101,26,63,-88,-281,-119,-165,-103,-92,167
11,-88,-100,38,56,-94,-280,-120,-160,-108,-91,170
9,-91,-100,41,55,-95,-276,-123,-160,-105,-90,170
11,-89,-100,39,56,-95,-273,-125,-159,-105,-90,170
9,-91,-99,41,54,-95,-269,-125,-155,-105,-90,170
13,-89,-103,38,58,-96,-265,-125,-155,-105,-90,169
17,-92,-108,38,63,-100,-262,-125,-155,-105,-92,165
11,-95,-106,42,59,-100,-259,-123,-155,-113,-95,161
9,-95,-104,44,57,-100,-257,-120,-155,-116,-95,158
6,-99,-105,47,56,-102,-254,-117,-154,-111,-95,155
4,-100,-105,49,54,-102,-251,-115,-156,-109,-95,150
9,-96,-105,44,58,-101,-249,-111,-165,-105,-95,152
10,-94,-105,43,58,-99,-246,-110,-165,-105,-95,156
15,-90,-105,38,60,-98,-241,-110,-160,-105,-95,154
22,-89,-111,33,67,-99,-239,-110,-159,-105,-95,155
25,-85,-110,30,68,-97,-234,-110,-155,-105,-95,154
21,-86,-107,33,64,-96,-231,-110,-155,-105,-95,156
10,-94,-104,43,57,-99,-227,-111,-156,-105,-92,154
15,-86,-101,35,58,-93,-221,-108,-154,-104,-84,155
15,-85,-100,35,58,-92,-216,-106,-157,-96,-78,154
31,-58,-89,14,60,-73,-208,-90,-139,-90,-71,157
47,-18,-65,-15,56,-41,-202,-50,-101,-73,-63,181
44,10,-34,-27,39,-13,-180,-37,-75,-43,-48,195
89,60,-29,-75,59,15,-191,-36,-67,-16,-16,216
105,74,-31,-89,68,21,-219,-27,-63,6,5,229
91,43,-47,-67,68,-2,-216,-43,-71,-17,-7,218
104,29,-75,-67,89,-23,-238,-64,-92,-35,-19,216
66,-26,-93,-20,80,-59,-252,-84,-107,-53,-38,206
15,-95,-109,40,63,-102,-242,-109,-149,-104,-81,167
-3,-110,-107,57,52,-109,-243,-131,-170,-113,-104,135
-5,-133,-128,70,61,-131,-231,-112,-168,-121,-111,135
-13,-132,-119,73,54,-125,-231,-125,-170,-121,-109,136
-14,-141,-127,77,57,-134,-223,-106,-156,-133,-111,128
-13,-124,-111,68,49,-117,-232,-113,-164,-129,-109,133
-20,-138,-118,79,49,-127,-231,-111,-144,-125,-110,126
14,-124,-138,55,76,-130,-203,-67,-154,-132,-112,117
24,-167,-191,71,108,-179,-154,159,39,-77,-105,103
228,39,-189,-133,208,-74,-101,849,633,377,322,480
391,825,434,-608,-22,630,-223,509,1235,1486,1349,1331
113,926,813,-520,-350,869,-335,-730,747,1455,1379,1357
-108,353,461,-122,-285,407,-537,-1289,-620,117,238,473
-91,-19,71,55,-81,26,-653,-1044,-826,-335,-260,45
-27,-124,-97,76,36,-110,-387,-385,-304,-163,-153,107
9,-49,-58,21,34,-54,-254,-130,-176,-115,-96,146
9,-83,-92,37,51,-87,-227,-90,-120,-90,-71,145
17,-88,-105,35,61,-96,-200,-27,-108,-95,-71,144
16,-76,-92,30,54,-83,-208,-22,-81,-80,-62,145
18,-80,-98,31,59,-89,-191,7,-69,-81,-59,147
18,-67,-85,24,52,-76,-195,11,-60,-72,-52,150
19,-70,-89,26,54,-79,-184,40,-45,-68,-47,157
20,-60,-80,20,51,-70,-186,38,-40,-61,-42,164
23,-58,-81,17,52,-69,-184,45,-25,-53,-36,168
28,-48,-76,11,53,-62,-180,55,-19,-49,-32,175
31,-43,-74,6,53,-58,-180,71,-3,-36,-24,183
35,-36,-71,0,53,-53,-180,91,6,-25,-21,184
39,-29,-69,-5,54,-49,-190,106,22,-8,-12,192
35,-31,-66,-1,50,-48,-195,124,42,-7,-3,196
37,-24,-61,-6,49,-42,-195,147,63,10,11,209
60,1,-59,-31,60,-29,-195,180,91,48,36,237
70,16,-54,-42,62,-19,-196,203,115,63,62,250
72,21,-51,-47,61,-15,-209,237,146,86,81,265
92,45,-47,-68,69,0,-226,275,185,122,115,292
98,63,-34,-80,66,14,-230,315,221,153,150,326
116,94,-23,-105,69,35,-238,360,263,198,191,367
146,136,-10,-141,78,63,-253,399,307,253,253,415
163,164,1,-164,80,82,-273,424,346,306,306,467
194,210,16,-202,89,113,-289,446,381,360,369,519
207,245,38,-226,84,141,-309,459,406,402,416,567
214,277,62,-246,76,169,-320,443,428,441,455,596
227,315,87,-271,70,201,-309,434,436,486,507,636
237,330,93,-284,72,211,-306,418,428,499,520,654
229,318,89,-273,70,203,-290,379,417,476,494,625
179,271,91,-225,44,180,-249,335,383,427,425,566
130,196,66,-163,31,131,-216,263,309,323,314,453
85,112,27,-99,29,70,-190,181,219,210,199,350
40,50,10,-45,14,30,-163,113,147,130,107,282
12,6,-6,-9,9,0,-148,57,85,54,39,213
16,-14,-30,-1,23,-22,-143,28,34,6,-15,169
12,-24,-36,7,24,-30,-136,9,15,-17,-35,155
-5,-39,-34,23,15,-36,-129,-6,13,-31,-36,151
-5,-40,-35,23,15,-37,-122,-6,10,-35,-40,149
