I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,65,70,-30,-38,67,105,130,270,340,305,829
-4,65,69,-30,-37,67,105,130,270,340,305,826
-7,65,72,-29,-40,68,106,130,272,340,305,821
-24,65,89,-21,-57,77,107,130,268,340,305,815
-27,64,90,-19,-59,77,101,130,265,340,305,809
-19,70,89,-25,-55,79,96,130,262,339,304,805
-16,74,90,-29,-53,82,91,124,257,335,300,803
-23,66,90,-21,-57,78,85,117,255,329,300,811
-26,63,89,-19,-58,76,80,111,248,326,299,812
-29,56,85,-14,-57,70,75,104,241,321,294,803
-32,51,83,-10,-57,67,71,98,234,316,295,798
-25,55,80,-15,-52,67,69,93,226,312,293,790
-20,57,76,-19,-48,66,64,101,219,306,287,784
-20,55,75,-18,-48,65,61,105,213,299,283,777
-22,49,71,-13,-46,60,57,100,208,293,278,770
-19,52,71,-17,-45,61,55,98,205,285,274,764
-29,40,69,-5,-50,54,55,93,201,281,268,756
-17,54,71,-19,-45,62,55,90,197,291,265,755
-27,42,69,-8,-48,56,56,85,194,288,251,753
-23,48,71,-12,-47,59,55,77,201,291,257,751
17,122,104,-70,-44,113,63,71,229,299,277,748
-14,127,141,-56,-78,134,62,63,247,302,282,751
14,185,171,-100,-79,178,38,56,250,321,306,770
50,223,172,-137,-61,197,2,49,242,320,310,771
40,197,157,-118,-59,177,-11,43,222,305,288,759
65,173,109,-119,-22,141,-2,34,213,299,281,742
31,99,68,-65,-19,83,7,54,206,290,265,711
-4,63,68,-30,-37,65,31,88,193,278,255,697
-23,32,55,-5,-39,43,45,80,171,256,240,689
-33,18,51,7,-42,34,47,77,155,233,215,672
-21,20,41,0,-31,30,52,72,166,249,226,677
-30,8,38,10,-34,23,65,67,153,229,202,649
-12,16,29,-2,-20,22,55,65,166,252,224,664
-30,-3,28,16,-30,12,74,57,155,230,192,631
-6,9,15,-2,-11,12,50,65,160,241,216,646
-77,-34,43,55,-60,4,98,69,146,192,170,594
-219,-110,109,164,-163,0,311,187,122,50,-3,429
54,-60,-114,3,84,-87,155,233,275,323,273,693
1000,547,-453,-773,726,47,-786,-85,613,1139,1259,1711
1810,1088,-722,-1449,1266,183,-1799,-588,1045,2159,2425,2876
1179,438,-741,-808,960,-152,-1481,-823,404,1344,1517,2021
279,-63,-342,-108,311,-202,-542,-539,-420,-99,-2,587
77,15,-62,-46,70,-23,-151,-159,-127,22,58,554
-42,-50,-8,46,-17,-29,42,17,57,137,104,530
-53,-46,7,49,-30,-19,108,88,81,131,98,518
-71,-66,5,68,-38,-30,122,105,99,157,121,533
-74,-55,19,64,-46,-18,129,119,85,129,99,500
-63,-41,22,52,-42,-9,120,125,119,180,138,523
-65,-33,32,49,-48,-1,129,128,102,152,106,494
-60,-31,29,45,-44,-1,127,145,126,173,127,512
-82,-52,30,67,-56,-11,132,156,116,160,108,495
-69,-38,30,53,-49,-4,130,159,122,166,119,500
-65,-35,29,50,-47,-3,142,166,130,167,122,494
-56,-27,29,41,-42,1,160,186,134,168,124,491
-38,-18,20,27,-29,1,171,214,139,177,127,491
-28,-13,15,21,-22,1,174,238,150,187,123,488
-25,-18,7,21,-16,-5,180,267,154,190,135,488
-12,-10,1,11,-6,-4,189,293,143,184,144,483
10,4,-6,-6,7,-1,199,325,138,183,145,486
22,11,-10,-16,16,0,199,345,130,179,144,488
31,21,-10,-26,20,5,192,340,122,176,145,490
