I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
168,299,131,-234,18,215,-70,239,184,289,258,409
160,289,130,-225,15,209,-67,202,161,266,237,391
122,250,129,-186,-4,189,-64,120,102,208,188,343
38,187,149,-113,-56,168,-61,59,36,135,115,275
-16,139,154,-62,-86,147,-58,11,-35,59,41,205
-68,101,170,-17,-119,135,-55,-25,-80,9,-11,147
-112,69,181,22,-147,124,-53,-47,-107,-28,-57,108
-129,54,183,37,-156,118,-50,-58,-129,-43,-81,89
-142,50,191,46,-167,120,-47,-60,-135,-53,-94,73
-138,45,183,46,-161,114,-45,-60,-147,-68,-107,65
-141,41,182,50,-162,112,-41,-63,-152,-69,-104,64
-141,36,177,52,-159,107,-40,-66,-149,-75,-108,60
-141,32,173,54,-157,102,-37,-64,-151,-75,-111,57
-153,30,183,61,-168,106,-34,-61,-150,-75,-110,54
-151,30,180,60,-166,105,-35,-60,-150,-80,-111,55
-163,30,193,66,-178,111,-35,-60,-150,-80,-110,55
-173,30,202,71,-188,116,-36,-60,-150,-80,-110,55
-165,30,195,67,-180,112,-34,-61,-150,-80,-110,55
-170,25,195,72,-183,110,-30,-59,-150,-80,-110,55
-165,25,189,70,-178,107,-30,-66,-150,-80,-109,55
-165,26,191,70,-178,108,-27,-76,-148,-80,-105,55
-160,23,183,68,-172,103,-25,-75,-144,-80,-106,55
-150,34,183,58,-167,108,-25,-75,-142,-80,-103,55
-170,41,211,64,-190,126,-29,-75,-139,-80,-99,55
-173,40,213,66,-193,126,-30,-75,-136,-80,-101,54
-168,38,205,65,-187,121,-30,-79,-134,-80,-96,57
-167,35,201,66,-185,118,-34,-80,-130,-80,-95,67
-159,35,194,62,-177,115,-36,-81,-121,-81,-95,70
-158,32,190,63,-174,111,-33,-84,-123,-85,-90,70
-157,29,185,64,-171,107,-30,-86,-145,-85,-89,70
-157,26,183,65,-171,105,-30,-83,-151,-85,-91,70
-157,23,180,67,-169,101,-30,-80,-149,-85,-95,69
-156,21,177,68,-167,99,-30,-80,-151,-85,-95,66
-157,18,175,69,-166,96,-30,-80,-149,-89,-97,63
-157,16,172,70,-165,94,-33,-80,-151,-89,-101,60
-158,12,170,73,-164,91,-35,-80,-154,-93,-99,57
-160,10,170,75,-165,90,-35,-88,-155,-94,-104,55
-164,6,170,79,-167,88,-35,-91,-155,-98,-105,53
-165,5,169,80,-168,87,-35,-89,-155,-110,-105,49
-162,8,171,77,-166,89,-35,-87,-154,-110,-109,47
-161,13,174,74,-168,94,-35,-84,-157,-109,-110,44
-161,14,175,73,-168,94,-35,-86,-160,-111,-108,41
-166,9,175,78,-170,92,-35,-89,-160,-109,-105,39
-169,6,175,81,-172,90,-35,-90,-160,-111,-105,36
-173,3,175,84,-174,89,-35,-90,-160,-109,-105,34
-174,-2,172,88,-173,85,-32,-90,-159,-112,-105,35
-171,-5,166,88,-168,80,-29,-90,-155,-120,-105,35
-164,-5,159,84,-161,76,-26,-90,-155,-120,-105,35
-158,-5,153,81,-155,74,-23,-90,-155,-119,-105,37
-150,-5,145,78,-147,70,-20,-90,-154,-115,-105,40
-145,-5,140,75,-142,67,-18,-90,-155,-115,-105,43
-162,-5,157,84,-159,75,-15,-90,-152,-114,-105,46
-164,-4,160,83,-162,78,-15,-90,-149,-109,-105,49
-154,0,154,76,-154,76,-15,-85,-150,-110,-105,50
-152,0,152,76,-152,76,-15,-80,-146,-110,-105,51
-147,0,147,73,-147,73,-15,-76,-145,-110,-105,55
-144,0,144,72,-144,72,-11,-71,-145,-110,-105,55
-141,0,140,71,-141,70,-10,-66,-139,-106,-105,57
-135,5,139,65,-137,72,-10,-62,-133,-101,-100,62
-126,15,140,56,-133,77,-5,-59,-129,-96,-91,64
-118,22,139,48,-129,80,-5,-61,-123,-93,-82,74
-109,32,141,38,-125,86,-4,-56,-117,-87,-75,88
-99,39,138,30,-118,88,10,-55,-118,-86,-75,91
