I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-35,21,45,-38,-7,15,-60,-95,-85,-50,-60
-65,-34,31,49,-47,-1,15,-60,-95,-89,-50,-60
-71,-30,41,50,-56,5,15,-60,-95,-95,-50,-60
-66,-27,39,46,-52,6,15,-60,-99,-96,-50,-60
-64,-22,41,43,-52,9,15,-60,-100,-100,-50,-60
-64,-19,45,41,-55,13,14,-75,-100,-103,-50,-60
-60,-16,45,38,-52,14,11,-81,-105,-105,-55,-60
-57,-11,46,33,-51,17,8,-83,-105,-105,-55,-60
-53,-9,44,30,-49,17,5,-86,-106,-105,-56,-60
-50,-4,46,27,-47,21,3,-89,-110,-105,-60,-60
-45,0,44,22,-45,22,0,-90,-110,-105,-60,-60
-44,2,46,21,-45,24,2,-84,-108,-105,-57,-58
-34,12,46,10,-40,29,10,-75,-103,-104,-51,-52
-25,17,43,4,-34,30,15,-71,-99,-101,-46,-48
-40,29,69,5,-54,49,24,-60,-95,-99,-42,-44
-49,31,80,9,-65,55,27,-47,-88,-94,-34,-39
-26,44,70,-9,-48,57,39,-34,-85,-97,-32,-35
35,99,64,-67,-15,81,19,-17,-68,-101,-33,-40
36,95,59,-66,-12,77,-43,-61,-79,-99,-37,-42
16,61,45,-39,-15,53,-52,-101,-109,-101,-40,-46
19,54,35,-37,-8,44,-44,-107,-117,-99,-40,-49
-21,41,63,-10,-42,52,-44,-120,-140,-122,-68,-54
-56,33,89,11,-73,61,-38,-122,-143,-140,-90,-72
-74,29,103,22,-88,65,-36,-127,-153,-145,-95,-80
-76,31,107,22,-92,69,-31,-141,-171,-154,-103,-83
-74,29,103,22,-89,66,-31,-129,-154,-151,-101,-85
-75,30,106,22,-91,68,-28,-134,-165,-166,-112,-92
-75,30,105,22,-90,67,-29,-129,-145,-161,-105,-92
-74,27,101,23,-88,64,-20,-127,-159,-179,-111,-91
-84,19,102,33,-94,60,-32,-141,-142,-162,-96,-89
-85,9,94,38,-90,51,6,-91,-151,-176,-110,-101
-101,1,102,49,-101,51,147,99,-108,-217,-201,-192
62,144,83,-104,-11,113,225,552,293,130,91,-1
551,674,123,-613,214,399,-148,342,1038,1218,1099,763
616,804,188,-710,214,496,-602,-469,1148,1579,1414,1004
65,189,124,-127,-29,156,-451,-845,-141,135,249,235
-189,-93,96,141,-143,2,-242,-726,-661,-510,-306,-146
-76,26,102,25,-89,64,-153,-275,-190,-129,-80,-45
-36,67,103,-15,-69,85,-35,-84,-157,-154,-93,-71
-50,73,122,-11,-86,98,-22,-77,-104,-119,-64,-65
-52,68,119,-8,-85,93,-2,-37,-104,-128,-81,-78
-47,71,118,-12,-83,95,-3,-52,-106,-123,-75,-81
-65,69,134,-2,-99,101,1,-31,-86,-110,-72,-78
-82,70,152,6,-117,111,7,-31,-97,-114,-75,-82
-80,70,150,5,-115,110,8,-16,-76,-92,-65,-78
-85,69,154,8,-120,111,10,-8,-77,-96,-74,-82
-66,90,156,-12,-111,122,1,0,-52,-80,-59,-79
-46,104,151,-29,-99,127,-1,8,-47,-77,-58,-77
-47,103,150,-28,-99,126,-7,13,-36,-64,-48,-70
