I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,-12,-63,-19,58,-37,83,-16,-198,2,0,65
51,6,-45,-28,48,-19,96,-6,-201,10,3,55
78,4,-74,-41,77,-35,89,-6,-202,11,-1,38
78,-34,-112,-22,95,-72,81,-22,-194,7,-10,42
43,-49,-92,3,67,-70,77,-40,-201,1,-15,44
82,-25,-107,-28,95,-66,66,-16,-188,2,-26,31
36,-52,-89,8,63,-70,66,-40,-216,-10,-27,15
46,-54,-100,5,73,-77,81,-9,-198,-2,-15,34
60,-46,-106,-7,83,-75,88,-54,-228,-30,-11,41
57,-32,-88,-12,73,-60,90,150,-68,77,20,45
59,19,-40,-39,49,-11,76,46,-13,198,98,95
-45,194,239,-74,-142,216,-204,-1745,-1241,-376,104,123
-81,444,525,-182,-303,484,-1027,-3933,-2976,-1277,94,206
16,576,560,-297,-273,568,-1880,-4701,-3688,-1679,226,398
111,608,497,-360,-193,552,-2013,-4146,-3466,-1797,305,522
109,591,482,-351,-186,536,-1645,-3297,-2990,-1793,281,549
80,542,462,-311,-191,502,-1345,-2639,-2451,-1492,312,562
-15,490,505,-238,-260,498,-1054,-2052,-1951,-1199,315,527
-83,415,498,-166,-291,456,-781,-1624,-1626,-1065,220,443
-35,247,282,-106,-159,264,-585,-1218,-1322,-914,70,309
-39,115,154,-39,-97,134,-339,-784,-949,-697,-73,157
-13,60,73,-24,-43,66,-27,-244,-454,-325,-130,31
31,-71,-102,20,67,-87,187,201,-43,6,-107,-46
42,-128,-171,43,107,-149,241,303,60,91,-96,-72
56,-108,-164,27,110,-136,282,353,95,128,-100,-76
18,-142,-160,62,90,-151,283,380,133,155,-93,-75
50,-112,-161,31,106,-136,294,416,141,167,-92,-75
38,-112,-149,38,94,-130,310,458,168,189,-85,-76
18,-152,-170,68,94,-161,321,477,197,192,-85,-73
81,-138,-219,29,150,-178,344,526,235,216,-74,-71
54,-148,-202,47,128,-174,353,572,272,238,-78,-74
-10,-204,-193,107,92,-198,381,642,323,251,-103,-80
-2,-187,-184,94,91,-185,435,738,409,305,-96,-96
85,-137,-222,26,154,-180,490,853,493,356,-99,-119
