I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,26,34,-10,-21,30,259,-1,13,-29,36,69
-20,14,34,2,-27,23,270,-1,32,-34,33,54
-62,-21,41,42,-52,10,277,-17,35,-50,27,37
-68,-33,34,50,-51,0,258,-18,19,-50,25,35
-70,-18,52,44,-60,17,271,-26,24,-50,17,27
-43,-5,39,24,-41,17,237,-9,0,-50,16,22
-75,3,78,35,-76,40,351,22,130,19,60,30
-32,155,187,-62,-110,171,461,159,426,207,202,98
-40,248,288,-104,-164,268,218,-223,-90,-10,122,120
-158,303,461,-73,-310,382,-202,-1124,-1264,-672,-240,56
-22,609,631,-294,-327,620,-880,-1801,-2137,-1176,-428,169
189,755,566,-472,-189,661,-1318,-2044,-2444,-1460,-513,313
475,492,17,-483,229,254,-1155,-1614,-2105,-1404,-492,349
536,226,-309,-381,422,-41,-788,-1108,-1503,-1014,-251,432
291,164,-127,-227,209,18,-378,-762,-898,-603,-66,331
144,78,-66,-111,105,6,-34,-254,-293,-219,49,103
45,-1,-47,-22,46,-24,224,52,89,20,139,6
-24,-25,-1,24,-11,-12,292,108,181,67,156,-35
-79,-67,12,73,-45,-28,272,143,209,92,180,-42
-86,-64,22,75,-53,-21,316,184,257,125,209,-39
-46,-61,-15,54,-16,-38,325,186,265,126,213,-41
-12,-61,-48,37,18,-54,318,184,277,126,221,-43
-19,-54,-34,37,8,-44,315,204,298,149,237,-46
-43,-58,-15,50,-13,-36,309,222,312,160,242,-45
-46,-69,-23,58,-12,-46,306,228,327,167,255,-43
-36,-70,-35,53,0,-52,307,232,341,175,269,-40
-26,-63,-37,45,6,-50,312,261,362,181,273,-40
-30,-62,-32,46,1,-46,314,293,399,205,288,-44
-13,-57,-44,35,16,-50,322,305,423,217,291,-51
-7,-54,-47,31,20,-51,345,321,448,224,294,-56
-15,-50,-35,33,10,-42,349,352,486,240,295,-60
-19,-53,-34,36,8,-43,361,388,527,253,287,-63
-41,-71,-30,56,-5,-50,413,419,561,264,283,-74
-64,-79,-15,72,-24,-47,423,434,584,264,278,-80
-70,-79,-9,75,-30,-44,416,432,590,253,270,-102
-77,-72,4,74,-40,-34,441,440,593,246,268,-113
-107,-67,39,86,-73,-13,425,411,560,231,250,-123
-105,-51,54,78,-79,2,407,351,488,182,210,-152
-85,-13,72,48,-78,30,413,292,422,134,176,-145
-97,0,97,48,-97,48,351,214,331,78,154,-139
-103,9,111,46,-107,60,279,132,235,19,141,-134
-84,36,121,24,-103,78,240,68,159,-1,130,-109
-48,53,101,-3,-75,77,184,24,96,-30,124,-89
-32,54,86,-11,-60,70,150,-7,48,-52,125,-76
-35,46,81,-5,-59,63,144,-18,29,-49,125,-65
-16,60,76,-22,-47,68,137,-31,30,-51,125,-60
-6,67,73,-31,-39,70,131,-35,30,-49,124,-58
-20,47,67,-14,-44,57,124,-35,30,-51,129,-54
-23,42,65,-10,-44,54,119,-44,29,-47,130,-52
-6,58,64,-26,-36,61,115,-41,31,-34,130,-49
-31,44,75,-6,-53,59,113,-34,28,-23,134,-54
-54,27,81,14,-68,54,109,-29,40,-14,135,-55
-26,54,79,-14,-53,66,107,-23,51,-8,133,-55
-32,48,80,-8,-56,64,104,-18,50,-1,130,-55
-46,33,80,7,-63,56,99,-11,74,6,130,-54
-40,40,80,0,-60,60,119,-4,81,12,128,-57
-33,40,73,-4,-53,56,127,2,79,17,124,-60
-26,38,64,-6,-45,50,126,16,89,21,125,-60
-21,35,55,-7,-39,45,131,20,93,25,130,-60
-13,34,47,-11,-30,40,131,32,110,29,130,-60
-14,29,43,-8,-28,36,132,46,116,31,125,-60
-11,26,37,-8,-25,31,124,48,114,29,123,-57
-11,22,34,-6,-23,28,117,65,126,37,118,-54
-10,19,29,-5,-20,24,112,67,127,39,115,-51
-10,14,24,-2,-18,19,103,56,118,30,119,-48
-23,14,37,4,-30,25,104,48,113,24,119,-45
-30,16,46,6,-39,31,110,41,105,18,114,-45
-35,9,44,13,-40,26,103,37,100,11,109,-45
-52,-6,46,29,-49,19,95,31,95,6,105,-45
-56,-12,44,33,-49,16,90,28,89,4,100,-45
-52,1,53,25,-53,27,80,23,84,5,95,-45
-42,17,58,12,-51,37,90,18,78,4,92,-45
-21,26,47,-3,-35,37,102,15,75,-4,89,-45
-28,16,44,6,-36,30,99,11,73,-5,91,-45
-17,21,38,-2,-28,29,100,8,70,-6,88,-45
-18,28,45,-5,-32,36,100,4,66,-1,95,-45
-53,20,73,16,-63,46,100,-1,65,11,105,-44
-55,20,76,17,-66,48,97,5,62,7,97,-46
-59,15,74,22,-67,45,91,13,56,4,91,-50
-61,15,76,23,-69,45,87,10,51,1,84,-50
-51,23,74,14,-63,48,82,10,48,-4,77,-50
-48,27,75,10,-62,51,77,8,42,-6,72,-50
-35,23,59,6,-47,41,76,4,41,-14,69,-50
-33,16,49,8,-41,32,80,6,54,-15,70,-46
-14,15,29,-1,-22,22,81,-3,56,-15,70,-45
-17,6,23,5,-20,14,79,-11,51,-15,70,-45
-40,9,49,16,-45,29,81,-10,49,-15,70,-41
-30,21,51,4,-41,36,79,-10,45,-15,70,-40
-29,19,48,5,-39,33,83,-10,44,-18,70,-41
-42,4,47,19,-45,25,88,-9,41,-20,70,-48
-38,5,43,16,-41,24,82,-12,39,-20,70,-47
-13,35,48,-11,-31,41,71,-15,35,-20,70,-42
-12,42,54,-16,-33,48,67,-15,33,-21,67,-39
-17,39,56,-12,-36,47,70,-17,29,-18,65,-36
-17,38,55,-11,-36,46,66,-15,35,-5,63,-31
-19,35,55,-9,-38,45,64,-15,57,15,61,-31
-25,32,57,-4,-42,45,54,-13,56,18,58,-40
-14,51,66,-19,-40,58,79,-8,67,27,75,-38
9,85,76,-48,-34,80,93,-12,91,45,89,-31
9,80,72,-45,-32,76,20,0,96,49,99,-26
-3,70,73,-34,-38,71,-41,11,95,44,111,-19
-11,69,80,-29,-46,74,-54,-7,71,30,99,-16
-10,55,65,-23,-38,60,-62,-42,40,22,73,-9
3,63,60,-33,-29,62,-64,-53,15,19,54,-4
48,89,41,-69,4,65,-65,-28,25,24,75,2
66,80,14,-73,26,46,-59,-16,42,33,88,15
99,76,-23,-87,61,26,-57,-21,35,28,83,14
83,58,-25,-70,54,16,-53,-41,27,15,87,6
-26,14,40,6,-33,27,-1,-35,27,11,78,-6
-55,-6,49,30,-52,22,64,-32,15,-9,45,-37
-62,-23,39,42,-50,8,82,-28,14,-27,34,-58
-80,-41,38,60,-59,-1,63,-20,-4,-29,36,-55
-78,-34,44,56,-61,5,79,-28,-7,-23,34,-47
-49,-16,33,32,-41,8,49,-27,-9,-21,36,-36
-66,-12,54,39,-60,21,123,11,96,25,49,-34
-19,127,146,-54,-83,136,204,164,391,213,174,24
-39,240,279,-100,-160,259,35,-174,-96,2,80,23
-176,223,399,-24,-288,311,-295,-1010,-1320,-707,-324,-70
-57,454,511,-199,-284,482,-992,-1706,-2214,-1245,-548,22
137,648,511,-393,-187,579,-1437,-1985,-2505,-1487,-595,200
