I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-109,-16,101,-38,-63,90,-99,-47,-51,25,-10
-77,-87,-11,82,-33,-49,95,-102,-42,-52,24,-10
-79,-93,-14,86,-32,-53,95,-98,-33,-56,25,-11
-80,-99,-19,90,-31,-58,96,-110,-52,-61,25,-23
-85,-100,-15,93,-35,-57,100,-111,-64,-60,21,-26
-77,-92,-15,85,-30,-53,101,-99,-56,-60,28,-24
-80,-93,-13,87,-33,-53,97,-92,-56,-60,25,-27
-75,-84,-9,79,-33,-46,95,-87,-50,-59,17,-22
-76,-87,-12,82,-31,-49,95,-116,-51,-63,10,-28
-120,-125,-5,123,-57,-64,95,-116,-55,-56,2,-33
-103,-111,-8,108,-48,-59,95,-122,-64,-71,-5,-34
-99,-114,-15,107,-42,-64,94,-113,-59,-69,6,-48
-89,-89,0,88,-44,-44,102,-69,-39,-43,28,-38
-74,-49,24,61,-49,-12,95,-71,-38,-40,35,-23
-81,-30,51,56,-66,10,99,-52,-34,-31,36,-12
-41,19,60,10,-51,39,102,-88,-31,-26,33,-3
-50,21,71,14,-61,46,72,-138,-27,-19,46,10
-37,53,90,-8,-64,71,67,-124,-22,-12,48,21
-25,60,85,-18,-56,73,73,-129,-35,-24,39,13
-58,-5,52,31,-55,23,60,-118,-62,-54,32,-7
-82,-51,30,66,-56,-10,51,-117,-80,-73,18,-29
-104,-77,26,90,-64,-25,59,-98,-71,-66,12,-39
-98,-87,11,92,-54,-38,56,-97,-88,-83,-14,-57
-109,-112,-3,111,-53,-58,49,-129,-76,-76,-16,-53
-118,-119,-1,119,-58,-60,49,-144,-93,-104,-36,-59
-111,-128,-17,120,-47,-72,38,-112,-79,-77,-13,-45
-130,-145,-15,138,-58,-80,47,-113,-79,-100,-36,-56
-101,-132,-31,117,-35,-81,63,-125,-91,-83,-16,-37
-94,-116,-22,105,-36,-68,111,35,62,15,13,-53
-41,18,59,11,-50,38,169,402,625,584,436,157
313,210,-103,-262,208,53,-3,801,1382,1573,1332,791
294,118,-176,-206,235,-29,-393,-339,-41,205,453,533
-124,-218,-94,172,-15,-156,-602,-1783,-1965,-1728,-999,-277
-226,-344,-119,285,-53,-231,-469,-1314,-1442,-1290,-843,-390
-164,-147,16,156,-90,-65,-194,-550,-552,-542,-371,-225
-104,-62,42,82,-72,-10,-23,-159,-139,-154,-74,-90
-103,-113,-11,107,-46,-62,22,-21,1,-40,2,-61
-107,-95,11,101,-59,-42,91,-45,-18,-59,5,-54
-85,-92,-7,89,-39,-50,113,34,57,11,44,-36
-82,-83,-1,83,-41,-42,87,47,62,20,35,-39
-68,-75,-7,72,-30,-41,93,85,104,56,57,-24
-60,-69,-10,65,-25,-39,100,71,106,47,54,-24
-46,-59,-14,53,-16,-36,102,78,118,73,72,-13
-35,-55,-20,45,-7,-38,86,111,137,84,79,-6
-30,-46,-17,38,-6,-31,86,118,159,100,96,2
-26,-38,-12,32,-7,-25,61,147,185,122,103,11
-22,-27,-5,25,-8,-16,70,199,215,141,109,17
-19,-20,-2,20,-8,-11,112,225,249,166,121,25
-17,-11,6,13,-11,-3,114,223,272,179,136,35
-9,0,9,5,-9,5,134,295,327,228,161,42
14,14,0,-13,7,7,136,358,388,272,187,53
29,28,-1,-28,15,13,130,412,449,316,219,74
38,44,6,-41,16,25,128,500,526,381,261,104
48,54,7,-51,20,30,128,563,598,437,304,131
66,84,18,-75,24,50,113,632,661,488,338,154
94,113,18,-104,38,65,120,673,711,537,374,176
117,137,20,-127,49,78,146,698,744,578,413,204
142,173,31,-157,55,102,126,680,732,598,433,225
138,168,30,-153,54,98,112,599,692,576,424,238
126,156,30,-141,48,93,69,495,611,525,405,241
119,150,30,-134,44,90,32,383,510,477,394,236
86,115,29,-100,28,72,29,264,396,390,333,199
50,81,31,-66,9,56,24,130,243,250,228,128
18,47,29,-33,-6,38,21,51,132,142,140,61
-29,3,32,13,-30,18,10,8,65,70,69,5
-67,-28,39,48,-53,5,54,-37,6,-7,6,-34
-102,-66,36,84,-68,-15,93,-73,-47,-53,-33,-67
-116,-87,29,102,-72,-29,77,-88,-63,-60,-39,-76
-103,-77,26,90,-64,-25,73,-92,-66,-74,-66,-74
-90,-74,16,82,-53,-28,63,-93,-73,-77,-78,-74
-89,-68,20,78,-54,-24,62,-85,-68,-72,-72,-83
-91,-61,31,76,-61,-15,67,-82,-71,-81,-81,-97
-96,-67,30,82,-63,-18,70,-74,-70,-84,-79,-94
-105,-75,30,90,-67,-22,83,-71,-71,-90,-81,-95
-98,-69,29,84,-64,-20,82,-64,-75,-100,-80,-95
-94,-63,31,78,-62,-15,75,-61,-75,-98,-80,-95
-85,-60,25,72,-55,-17,70,-88,-79,-93,-81,-99
-77,-49,28,63,-52,-10,65,-97,-81,-92,-79,-100
-98,-57,41,78,-70,-8,60,-90,-80,-85,-83,-101
-113,-73,40,93,-76,-16,66,-89,-80,-87,-73,-99
-121,-82,39,101,-79,-21,72,-83,-80,-89,-79,-104
-128,-93,35,110,-81,-29,66,-80,-81,-85,-98,-111
-118,-83,35,100,-76,-24,66,-84,-76,-85,-93,-106
-105,-72,33,88,-69,-20,60,-89,-75,-83,-91,-104
-97,-67,30,82,-63,-18,61,-82,-74,-80,-88,-99
-96,-60,36,77,-65,-11,52,-88,-72,-81,-85,-96
-89,-56,33,73,-60,-12,47,-81,-69,-81,-83,-92
-103,-46,57,74,-80,5,72,-94,-71,-75,-73,-86
-116,-40,77,78,-96,18,73,-99,-77,-70,-66,-81
-97,-19,78,58,-88,29,58,-34,-47,-64,-58,-74
-97,18,115,39,-106,66,52,-67,-51,-61,-55,-72
-66,65,131,0,-98,98,38,-121,-76,-54,-47,-61
-37,100,137,-32,-87,118,34,-111,-74,-53,-45,-57
-36,78,114,-21,-75,96,21,-120,-77,-45,-35,-41
-35,33,68,1,-51,50,9,-119,-70,-46,-42,-52
-60,-3,56,31,-58,26,55,-128,-92,-83,-78,-84
-89,-46,43,67,-66,-1,67,-115,-107,-104,-94,-83
-133,-89,44,111,-88,-22,60,-121,-113,-107,-100,-105
-137,-105,33,121,-85,-36,71,-104,-96,-90,-87,-108
-129,-97,33,113,-81,-32,55,-112,-108,-105,-107,-114
-124,-103,22,113,-73,-40,49,-98,-89,-78,-82,-104
-118,-98,19,108,-69,-39,61,-95,-98,-105,-96,-117
-98,-100,-1,99,-48,-51,45,-98,-99,-65,-63,-103
-102,-85,17,93,-59,-34,85,44,35,-5,-65,-108
-37,64,100,-14,-68,82,162,399,616,588,390,136
314,216,-98,-265,205,58,-38,843,1375,1543,1260,766
296,116,-180,-206,238,-32,-428,-341,-129,98,316,469
-139,-200,-61,170,-39,-130,-596,-1793,-1999,-1724,-1053,-313
-243,-288,-45,266,-99,-166,-467,-1280,-1417,-1259,-882,-406
-192,-128,65,160,-128,-31,-196,-523,-560,-539,-430,-255
-133,-80,52,106,-92,-14,2,-125,-144,-145,-128,-120
-84,-77,6,80,-45,-35,39,2,-17,-53,-80,-100
-104,-75,29,89,-67,-23,59,-10,-31,-55,-74,-87
-91,-78,13,84,-52,-32,88,51,49,8,-32,-65
-88,-64,25,76,-56,-19,83,49,38,-2,-43,-72
-76,-60,16,68,-46,-21,85,102,83,44,-14,-58
-67,-49,19,58,-43,-15,93,102,78,34,-19,-61
-77,-43,34,59,-55,-4,101,124,104,64,1,-51
-68,-34,34,50,-51,0,95,127,123,75,6,-46
-57,-26,31,42,-44,2,91,160,141,97,17,-37
-53,-25,28,39,-40,1,91,183,170,114,35,-27
-46,-21,25,33,-35,2,89,196,187,125,48,-21
-20,5,25,7,-23,15,87,222,224,155,62,-8
-13,11,24,1,-19,17,83,235,243,163,65,-5
-20,9,29,5,-24,18,90,323,304,216,98,4
-3,33,36,-16,-20,34,105,392,379,275,143,37
11,46,35,-29,-12,40,105,473,450,329,176,59
39,73,34,-56,3,53,105,528,510,379,205,76
72,102,30,-87,21,66,105,585,574,428,246,102
88,117,29,-103,29,73,109,664,646,483,286,122
105,139,34,-122,36,86,125,699,691,530,324,153
129,168,39,-149,45,103,123,723,738,581,372,195
150,181,31,-166,60,106,111,680,731,593,378,219
174,197,23,-186,75,110,91,634,673,566,382,224
189,208,19,-199,85,113,50,549,603,523,376,212
180,183,3,-182,88,93,10,406,504,470,342,203
110,147,36,-129,37,91,-19,295,380,375,279,173
27,97,70,-62,-22,83,-17,181,242,241,171,113
-19,44,63,-13,-41,53,14,77,119,132,85,46
-57,6,63,25,-60,35,27,8,37,39,17,-10
-73,-14,59,43,-66,23,54,-16,-6,-15,-34,-41
-80,-19,61,50,-70,20,77,-39,-41,-39,-69,-72
-82,-26,55,54,-68,15,64,-67,-65,-68,-96,-89
-99,-48,51,73,-75,2,58,-64,-64,-75,-101,-91
-99,-57,42,78,-70,-7,47,-65,-66,-80,-110,-95
-101,-52,48,76,-74,-2,43,-57,-79,-91,-124,-109
-133,-61,72,97,-102,6,51,-70,-91,-99,-136,-114
-128,-60,68,94,-98,4,44,-101,-100,-105,-146,-109
-111,-46,65,78,-88,9,40,-92,-97,-99,-140,-111
-103,-40,63,71,-83,11,38,-84,-91,-94,-135,-110
-107,-49,58,78,-83,5,28,-69,-88,-88,-132,-110
-112,-49,63,80,-87,7,45,-48,-83,-82,-126,-110
-111,-43,68,77,-89,12,55,-63,-78,-83,-127,-105
-108,-42,66,74,-87,12,42,-70,-76,-85,-130,-105
-100,-35,65,67,-82,15,47,-59,-74,-89,-133,-105
-101,-36,65,68,-83,14,48,-70,-81,-90,-136,-105
-110,-44,65,77,-87,10,43,-83,-97,-90,-135,-106
-119,-55,64,86,-91,5,42,-78,-95,-89,-135,-102
-122,-54,68,88,-94,6,38,-78,-95,-91,-135,-100
-126,-55,70,91,-97,7,35,-72,-95,-88,-134,-99
-125,-55,70,90,-97,7,35,-83,-94,-97,-139,-103
-121,-50,71,85,-96,10,27,-113,-110,-114,-140,-112
-116,-40,75,78,-95,17,46,-104,-107,-105,-131,-98
-105,-10,95,57,-100,42,67,-73,-87,-87,-126,-85
-89,8,97,41,-93,52,62,-55,-74,-70,-118,-76
-83,32,114,25,-99,73,59,-67,-75,-70,-113,-69
-88,55,142,16,-115,98,24,-74,-76,-70,-109,-63
-54,98,152,-23,-103,125,17,-74,-73,-64,-110,-55
-44,112,156,-34,-100,134,29,-96,-78,-67,-112,-56
-68,50,117,9,-93,83,20,-93,-71,-63,-106,-53
-96,-3,93,49,-95,45,21,-98,-92,-86,-129,-79
-104,-25,79,64,-91,27,15,-92,-106,-91,-137,-93
-90,-20,71,55,-80,25,17,-101,-117,-109,-153,-101
-114,-55,60,84,-87,3,7,-121,-125,-113,-152,-111
-111,-62,49,87,-80,-6,-1,-112,-122,-110,-158,-118
-117,-75,42,96,-79,-16,2,-115,-132,-108,-154,-110
-131,-103,28,117,-79,-38,15,-95,-112,-92,-151,-109
-116,-86,30,101,-72,-28,2,-109,-146,-107,-166,-108
-113,-109,4,111,-58,-52,18,-26,-63,-64,-129,-101
-100,5,104,47,-102,54,122,229,279,206,42,-43
193,198,5,-196,94,102,67,781,1175,1275,923,527
394,185,-209,-289,302,-12,-278,324,729,950,843,699
15,-70,-85,28,50,-77,-600,-1429,-1508,-1245,-719,-75
-240,-274,-34,257,-102,-153,-568,-1685,-1867,-1628,-1126,-450
-202,-166,36,184,-119,-65,-337,-794,-845,-772,-634,-325
-167,-55,112,111,-140,28,-100,-288,-294,-285,-280,-178
-91,-56,35,74,-63,-11,15,-21,-47,-63,-121,-99
-90,-57,33,73,-61,-12,14,-39,-58,-85,-134,-95
-110,-75,34,92,-72,-20,41,22,17,-19,-91,-75
-99,-65,35,82,-67,-15,14,72,33,-14,-95,-76
-94,-58,36,76,-65,-11,22,46,39,5,-75,-62
-93,-63,30,78,-61,-16,60,72,58,22,-67,-64
-60,-29,31,44,-45,1,49,100,72,31,-60,-65
-28,-1,27,14,-28,13,48,118,101,67,-45,-58
-39,-16,24,27,-31,4,41,115,109,81,-41,-57
-45,-16,29,30,-36,6,39,167,141,100,-25,-48
-59,-10,49,34,-54,19,32,201,173,120,-15,-37
-52,-6,46,29,-49,20,43,216,199,136,8,-24
-41,-2,39,22,-40,18,76,242,219,156,30,-8
-28,8,35,10,-32,21,66,282,263,190,48,7
10,37,27,-24,-9,32,38,340,322,232,66,18
19,44,25,-31,-4,34,57,373,371,268,93,34
43,60,17,-52,13,38,87,464,438,318,134,60
72,85,13,-79,29,49,86,564,523,384,172,77
91,97,6,-95,42,52,82,625,595,444,216,106
123,123,0,-123,61,61,81,676,652,496,255,139
118,144,26,-131,45,85,79,713,695,539,287,156
106,143,38,-125,34,90,78,717,705,568,320,186
138,172,33,-156,52,102,69,667,679,563,328,202
158,194,36,-177,61,115,16,589,620,530,321,198
144,178,34,-162,55,106,-23,455,522,482,289,204
118,153,35,-136,41,94,-27,322,401,394,234,178
71,105,34,-88,18,70,-39,217,275,279,161,115
13,58,45,-36,-16,51,-45,114,146,166,79,44
-27,28,54,-1,-41,41,-2,42,52,69,3,-17
-52,14,66,19,-59,40,34,-12,0,6,-63,-50
-91,-21,71,56,-81,25,23,-43,-43,-39,-105,-91
-99,-23,76,60,-87,27,24,-73,-75,-67,-130,-117
-111,-16,95,63,-103,39,20,-93,-97,-84,-153,-126
-143,-53,90,98,-116,18,18,-84,-103,-98,-170,-141
-141,-56,85,98,-112,14,14,-81,-98,-89,-176,-148
-136,-53,82,94,-109,14,21,-77,-103,-96,-173,-151
-133,-58,75,95,-103,8,41,-71,-121,-122,-178,-157
-141,-63,78,102,-109,7,33,-72,-127,-126,-187,-161
-136,-56,80,96,-108,12,28,-80,-124,-124,-177,-149
-125,-45,80,85,-102,17,15,-87,-126,-126,-164,-134
-129,-46,83,87,-106,19,15,-102,-125,-125,-160,-130
-132,-47,86,89,-109,19,13,-111,-124,-124,-160,-130
-130,-46,84,88,-107,19,-22,-94,-118,-118,-158,-128
-125,-44,81,84,-102,18,-21,-88,-112,-112,-155,-125
-123,-46,76,84,-99,15,-7,-91,-108,-108,-155,-125
-117,-43,74,80,-95,15,-4,-90,-101,-101,-160,-130
-117,-48,69,82,-93,10,-8,-94,-97,-97,-170,-139
-103,-37,65,69,-84,14,-5,-96,-98,-94,-170,-140
-103,-36,67,70,-85,15,24,-95,-102,-97,-170,-140
-130,-58,72,94,-101,7,25,-102,-110,-105,-170,-140
-128,-53,75,90,-101,11,1,-105,-106,-99,-170,-140
-114,-32,82,72,-97,25,12,-88,-93,-89,-168,-138
-116,-26,89,71,-102,31,31,-78,-85,-81,-142,-115
-101,-4,96,52,-98,46,38,-73,-82,-74,-123,-95
-66,53,119,6,-93,86,44,-76,-85,-71,-126,-95
-73,69,142,2,-108,105,30,-74,-86,-65,-124,-91
-46,105,151,-30,-99,128,15,-75,-83,-62,-125,-88
-34,106,140,-37,-87,123,-17,-99,-89,-56,-126,-86
-65,45,110,10,-88,77,-34,-83,-78,-61,-123,-84
-89,6,95,41,-92,50,-21,-103,-100,-96,-138,-105
-105,-33,72,69,-88,19,-10,-126,-131,-114,-151,-123
-107,-44,63,75,-84,9,-3,-118,-135,-122,-160,-126
-134,-72,62,103,-97,-5,-14,-113,-120,-103,-144,-115
-130,-73,56,101,-93,-8,-20,-118,-121,-111,-156,-119
-126,-78,48,102,-87,-15,-13,-104,-115,-94,-139,-108
-129,-95,34,112,-81,-30,-3,-66,-103,-95,-149,-110
-109,-74,35,91,-72,-19,-8,-100,-120,-103,-154,-116
-96,-81,14,88,-55,-33,33,-9,-32,-55,-132,-126
-73,7,80,32,-76,43,122,259,350,311,124,6
223,123,-100,-173,161,12,-7,739,1153,1307,999,599
343,103,-239,-223,291,-68,-361,39,312,538,567,577
-104,-107,-3,105,-50,-54,-556,-1587,-1728,-1491,-961,-234
-284,-278,7,281,-145,-135,-492,-1541,-1699,-1503,-1111,-503
-204,-162,42,182,-122,-60,-293,-685,-733,-677,-579,-314
-174,-88,86,131,-130,-1,-82,-216,-233,-216,-229,-134
-102,-102,0,102,-51,-51,-25,-22,-56,-58,-125,-88
-88,-76,12,82,-50,-32,-18,-30,-61,-76,-133,-90
-84,-71,13,78,-48,-29,10,23,12,1,-81,-65
-77,-56,21,67,-49,-17,15,30,11,2,-80,-61
-57,-40,18,48,-37,-11,24,80,54,30,-51,-40
-28,-30,-3,29,-12,-16,26,71,51,37,-48,-36
-15,-27,-12,21,-1,-19,23,78,59,46,-41,-35
-24,-20,4,22,-14,-8,27,136,112,78,-28,-30
-22,-15,7,18,-14,-4,21,132,125,93,-29,-31
-9,-9,0,9,-4,-4,1,148,146,109,-25,-23
-22,-22,0,22,-11,-10,25,171,155,122,0,4
-19,-24,-5,22,-7,-14,23,201,193,148,27,12
7,1,-6,-4,6,-2,12,233,237,182,48,25
28,18,-10,-23,19,4,41,272,266,209,67,48
32,21,-11,-26,21,5,38,331,319,248,96,56
49,33,-16,-40,32,9,35,390,375,289,129,83
64,50,-14,-57,39,18,32,453,440,339,163,103
60,42,-18,-50,39,11,27,514,502,391,196,117
106,81,-25,-93,65,28,25,585,567,441,241,150
109,95,-13,-102,60,41,30,633,633,507,294,182
124,115,-9,-119,66,52,28,661,673,553,334,212
145,150,5,-147,70,77,10,678,686,580,365,237
145,137,-8,-141,76,64,-6,639,662,574,371,253
210,167,-43,-188,126,62,-48,559,609,539,362,258
183,152,-32,-167,107,60,-73,424,514,471,329,243
132,113,-19,-122,76,47,-68,280,382,371,269,211
84,79,-6,-81,45,36,-71,172,241,268,190,162
20,29,9,-25,6,19,-59,85,132,155,100,100
-13,3,16,5,-15,9,-51,41,69,72,33,39
-49,-22,27,35,-37,2,-39,3,19,23,-18,-10
-64,-41,23,52,-43,-9,-30,-21,-15,-20,-59,-37
-99,-79,21,89,-60,-29,-25,-41,-46,-44,-84,-51
-113,-96,17,105,-65,-39,-15,-59,-72,-64,-105,-66
-103,-88,15,95,-59,-36,-38,-80,-87,-81,-114,-64
-98,-84,14,91,-56,-35,-11,-106,-105,-91,-120,-69
-94,-78,16,86,-55,-31,21,-89,-89,-95,-128,-82
-92,-71,20,81,-56,-26,1,-89,-89,-95,-121,-77
-89,-69,20,79,-55,-24,-10,-86,-83,-90,-109,-72
-98,-78,20,88,-59,-29,-28,-72,-58,-85,-102,-69
-101,-82,20,92,-61,-31,-22,-76,-71,-81,-97,-64
-98,-77,21,87,-59,-28,-21,-70,-82,-77,-95,-60
-70,-75,-4,73,-33,-39,-16,-70,-78,-71,-90,-56
-69,-75,-6,72,-31,-40,-18,-100,-89,-73,-87,-53
-66,-49,17,57,-42,-16,-70,-111,-102,-75,-82,-49
-73,-59,14,65,-43,-22,-67,-111,-98,-77,-83,-46
-109,-93,16,100,-62,-38,-51,-107,-110,-85,-95,-45
-100,-85,14,92,-57,-35,-57,-68,-101,-85,-95,-45
-97,-82,15,89,-56,-33,-53,-79,-89,-85,-90,-45
-92,-77,15,84,-54,-31,-57,-104,-103,-85,-89,-45
-84,-73,11,79,-47,-31,-53,-98,-100,-86,-85,-45
-78,-67,10,73,-44,-28,-48,-100,-100,-83,-84,-45
-73,-63,10,68,-41,-26,-21,-101,-100,-78,-75,-38
-71,-34,38,52,-54,2,-49,-87,-94,-71,-68,-30
-46,4,51,21,-49,27,-41,-73,-87,-67,-60,-22
-63,7,71,28,-67,39,2,-71,-77,-59,-51,-14
-69,23,92,23,-81,57,-45,-82,-70,-51,-63,-6
-47,59,106,-7,-77,83,-62,-100,-63,-39,-71,5
-61,48,109,6,-85,79,-64,-101,-62,-31,-71,18
-53,3,56,25,-54,29,-78,-90,-76,-56,-67,4
-56,-22,34,39,-45,6,-75,-106,-100,-76,-76,-23
-75,-58,17,66,-46,-20,-80,-126,-112,-91,-100,-35
-62,-57,5,59,-34,-26,-99,-123,-123,-116,-121,-54
-73,-76,-3,74,-35,-39,-82,-109,-107,-96,-106,-45
-96,-105,-9,101,-43,-57,-54,-98,-110,-119,-117,-55
-85,-98,-13,92,-36,-55,-63,-92,-107,-104,-98,-50
-102,-136,-34,120,-34,-85,-53,-106,-129,-116,-104,-58
-112,-135,-22,124,-45,-78,-57,-116,-147,-116,-96,-52
-76,-104,-28,90,-23,-66,-30,3,-16,-23,-69,-41
-25,-14,10,20,-17,-2,43,268,365,336,181,76
277,127,-150,-202,214,-12,-109,686,1119,1293,1069,697
318,133,-185,-225,251,-26,-419,-43,248,494,585,647
-130,-97,33,113,-81,-32,-580,-1511,-1697,-1499,-961,-211
-271,-304,-34,288,-118,-169,-545,-1420,-1631,-1473,-1057,-451
-167,-158,8,163,-87,-75,-344,-666,-736,-681,-539,-265
-104,-48,56,75,-80,4,-160,-211,-228,-225,-184,-65
-68,-83,-15,76,-26,-49,-98,-26,-44,-60,-69,-7
-55,-55,0,55,-27,-27,-78,-57,-68,-78,-85,-21
-55,-85,-30,70,-12,-57,-73,11,12,-12,-39,9
-50,-74,-24,63,-13,-49,-63,-3,10,-15,-49,5
-30,-57,-27,44,-1,-42,-57,46,56,29,-11,28
-25,-66,-41,45,8,-53,-47,67,67,30,-8,32
-13,-52,-38,32,13,-44,-42,70,70,52,8,34
-11,-48,-37,30,13,-43,-77,116,109,79,31,53
-10,-42,-32,26,11,-37,-81,115,120,91,40,72
0,-31,-31,16,16,-31,-68,133,134,100,46,70
-1,-32,-30,17,15,-31,-62,145,138,103,53,69
-13,-51,-38,32,13,-44,-53,174,179,145,81,84
10,-39,-49,14,30,-43,-49,191,204,150,90,93
39,-10,-49,-14,44,-29,-43,241,246,193,119,104
53,11,-42,-32,47,-15,-37,299,304,239,148,120
59,20,-39,-39,49,-9,-29,335,343,272,170,138
75,42,-33,-58,54,4,-20,419,427,341,219,162
88,58,-30,-73,59,14,-13,478,488,387,255,188
110,73,-37,-91,73,18,-6,545,549,445,298,210
146,110,-36,-127,91,37,3,575,601,489,334,234
137,102,-35,-119,86,33,5,596,633,530,370,266
168,134,-34,-151,101,50,-26,616,650,569,410,299
198,169,-30,-183,114,69,-57,557,612,541,405,310
180,150,-30,-165,105,59,-55,468,546,501,388,311
179,152,-28,-165,104,62,-95,364,450,460,362,307
149,127,-22,-138,86,52,-120,243,337,370,304,262
100,82,-18,-91,58,32,-84,136,213,256,226,211
50,36,-14,-43,31,11,-68,56,99,145,138,158
4,-5,-9,1,6,-7,-58,4,27,57,58,94
-36,-41,-5,39,-16,-23,-49,-28,-28,0,-4,52
-64,-59,5,61,-34,-27,-48,-59,-70,-26,-30,27
-78,-62,15,69,-46,-23,-42,-66,-82,-48,-49,13
-88,-73,15,80,-51,-29,-40,-87,-94,-68,-68,1
-77,-62,15,69,-45,-23,-40,-88,-100,-65,-67,-10
-94,-79,15,86,-54,-32,-39,-96,-114,-81,-77,-24
-115,-101,15,107,-65,-43,-41,-125,-126,-91,-81,-27
-105,-89,16,97,-60,-37,-27,-107,-116,-89,-80,-20
-92,-85,7,88,-49,-39,-14,-96,-113,-88,-78,-15
-80,-77,3,78,-41,-37,-35,-89,-106,-81,-74,-10
-78,-73,5,75,-42,-34,-23,-90,-100,-81,-76,-3
-75,-67,8,71,-42,-29,-14,-82,-117,-74,-71,-2
-75,-64,11,70,-43,-26,-50,-98,-127,-74,-70,-12
-72,-58,14,65,-43,-22,-54,-113,-125,-66,-70,-11
-72,-55,16,63,-44,-19,-45,-98,-130,-62,-70,-7
-68,-63,5,65,-36,-29,-46,-125,-130,-87,-70,-5
-76,-64,11,70,-43,-26,-44,-122,-131,-91,-70,-2
-89,-58,32,74,-60,-13,-46,-113,-135,-90,-70,1
-84,-54,30,69,-56,-12,-43,-115,-135,-89,-70,-8
-97,-68,29,83,-63,-19,-52,-108,-133,-96,-76,-26
