I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1113,630,-483,-871,798,73,-1516,-993,-85,315,498,553
947,505,-442,-726,695,31,-1546,-1558,-633,-106,221,412
566,233,-333,-399,450,-50,-970,-1100,-628,-291,33,258
235,56,-179,-145,207,-61,-512,-655,-387,-233,16,206
36,-45,-81,5,59,-63,-227,-400,-272,-249,-42,92
-48,-126,-78,87,15,-102,-23,-191,-173,-232,-104,-8
-150,-138,12,144,-81,-63,70,-115,-91,-190,-93,-23
-204,-116,88,160,-146,-14,112,-68,-43,-145,-49,-15
-173,-84,89,128,-131,3,111,-68,-33,-144,-61,1
-175,-65,110,120,-142,22,128,-47,-37,-160,-73,5
-198,-90,107,144,-152,8,119,-21,-34,-152,-69,-13
-189,-105,84,147,-136,-10,131,-26,-30,-153,-53,-3
-196,-98,98,147,-147,0,158,-7,-14,-139,-48,3
-227,-89,138,158,-182,24,174,30,2,-133,-64,5
-245,-93,153,169,-199,30,191,42,13,-128,-56,6
-255,-117,138,186,-196,10,202,63,40,-121,-54,9
-245,-99,146,172,-195,23,229,98,55,-117,-50,28
-215,-49,166,132,-190,58,247,116,62,-111,-50,24
-174,-16,157,95,-165,70,279,151,78,-108,-51,24
-209,-14,194,111,-201,90,313,187,87,-104,-48,26
-269,-46,222,157,-245,88,356,236,118,-95,-36,23
-187,22,209,82,-198,115,402,279,142,-88,-20,27
-185,22,207,81,-196,114,403,294,148,-75,-13,23
-184,11,196,86,-190,103,397,288,143,-86,-7,26
-71,121,192,-25,-132,157,378,269,127,-100,-17,37
-91,95,186,-2,-139,140,325,218,98,-102,-24,29
-72,64,135,4,-104,99,260,140,51,-114,-36,29
-34,61,95,-13,-65,78,193,85,17,-122,-44,36
-75,18,93,28,-84,55,123,33,1,-123,-35,27
-29,-4,26,17,-27,11,72,-20,-14,-117,-29,13
15,19,4,-17,5,12,47,-47,-24,-104,-23,21
-46,-5,40,25,-43,17,29,-45,-15,-82,-27,36
-53,-24,29,38,-41,3,23,-43,-2,-73,-12,41
-47,-20,27,33,-37,3,13,-57,4,-71,-9,54
