I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-81,-41,60,0,-61,16,-64,-74,-66,-41,-36
-45,-85,-40,65,-2,-62,15,-62,-75,-64,-40,-35
-57,-99,-42,78,-7,-70,13,-55,-74,-65,-39,-37
-51,-99,-48,75,-1,-74,19,-52,-68,-62,-43,-43
-39,-85,-45,62,3,-65,9,-45,-61,-58,-35,-40
-41,-96,-56,69,8,-76,24,-39,-54,-63,-47,-52
-38,-63,-25,51,-6,-44,31,7,-36,-19,-15,-14
-20,-45,-26,33,3,-35,177,357,302,209,67,7
257,148,-109,-202,183,20,139,681,986,1000,562,287
626,337,-288,-481,457,24,-498,200,970,1287,1000,670
504,93,-411,-298,458,-159,-870,-738,-114,259,557,492
155,-52,-207,-51,181,-129,-664,-982,-763,-443,107,180
31,23,-7,-27,19,8,-394,-587,-487,-306,60,109
-6,15,21,-5,-14,18,-164,-267,-224,-157,12,61
-74,-47,27,60,-50,-10,-39,-113,-137,-115,-20,0
-94,-86,9,90,-51,-38,6,-55,-91,-101,-49,-28
-90,-92,-2,91,-43,-47,29,-32,-76,-90,-57,-23
-90,-107,-18,99,-36,-62,36,-19,-60,-80,-60,-26
-82,-97,-15,90,-33,-56,42,-12,-54,-70,-61,-25
-81,-95,-14,88,-33,-54,43,7,-41,-62,-59,-25
-74,-90,-16,83,-29,-53,48,17,-33,-56,-61,-24
-71,-85,-14,79,-28,-49,50,21,-23,-49,-59,-19
-66,-82,-16,74,-25,-49,55,31,-12,-42,-59,-21
-60,-74,-14,67,-23,-44,55,43,-4,-37,-54,-17
-55,-70,-16,63,-19,-43,55,68,13,-28,-48,-15
-48,-62,-15,55,-16,-38,57,95,32,-13,-45,-15
-46,-61,-15,54,-15,-38,65,115,49,0,-39,-11
-28,-43,-15,36,-7,-28,80,145,77,17,-36,-6
-37,-53,-16,45,-10,-34,93,182,109,36,-29,-1
-43,-63,-20,53,-11,-41,111,239,153,64,-15,2
-29,-49,-19,39,-5,-34,122,280,193,95,-9,8
-38,-61,-22,50,-8,-41,141,320,221,120,-4,9
-20,-46,-25,34,3,-36,159,348,243,131,0,5
-2,-26,-25,14,12,-25,164,352,240,130,5,5
-3,-25,-22,14,10,-23,162,351,230,130,9,3
3,-14,-17,6,10,-16,158,342,222,130,15,-1
5,-10,-15,3,10,-12,152,332,213,130,23,0
8,-2,-10,-3,9,-6,125,285,201,127,18,3
