I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,248,208,-144,-84,228,-204,-106,-275,314,264,360
109,268,160,-189,-26,214,-204,-105,-266,309,234,304
-193,23,216,85,-204,119,-263,-192,-352,182,97,115
-117,149,266,-16,-191,207,-211,-136,-290,243,208,288
-83,115,198,-16,-141,156,-171,-123,-276,232,212,308
-13,191,204,-89,-109,198,-206,-165,-332,197,113,173
-125,110,234,7,-180,172,-183,-162,-344,125,91,230
29,126,97,-77,-34,111,-225,-68,-163,290,315,373
476,1096,620,-786,-72,857,-499,-274,201,963,1423,1559
155,1074,919,-615,-382,996,-746,-1188,-284,614,1331,1696
-433,-127,306,280,-369,89,-640,-1559,-1075,-559,-280,80
-407,-281,126,343,-266,-77,-510,-1047,-997,-708,-581,-296
-50,126,176,-38,-113,150,-348,-437,-525,-244,-90,-29
-42,103,145,-31,-94,124,-101,-49,-195,34,151,137
-126,-74,53,100,-89,-10,-138,-63,-216,8,145,143
26,73,47,-50,-10,60,-172,-107,-265,-55,97,44
-26,238,264,-106,-145,250,-126,-18,-162,38,215,217
-226,82,307,72,-267,194,-135,37,-137,44,193,152
58,141,83,-99,-13,112,-171,-24,-176,-39,186,93
276,189,-87,-232,181,51,-257,-90,-214,-114,168,105
112,124,12,-118,50,67,-173,9,-134,-23,203,127
77,328,250,-203,-87,288,-153,60,-143,-29,254,143
169,381,211,-275,-21,296,-149,70,-118,0,282,185
-116,-47,69,81,-93,11,-109,63,-75,21,241,107
-97,123,220,-13,-159,172,-201,24,-152,-87,187,5
294,389,95,-341,99,242,-111,166,-13,60,372,201
179,140,-39,-160,108,51,-116,165,1,54,357,163
41,168,128,-104,-44,148,-280,49,-136,-64,256,57
57,145,88,-101,-15,116,-234,149,-40,54,386,211
260,290,30,-275,115,159,-118,261,100,185,491,292
331,504,174,-418,78,339,-165,229,63,140,488,221
211,422,210,-317,0,315,-228,230,57,117,522,292
114,176,62,-145,26,119,-155,302,119,167,600,405
225,217,-8,-221,116,104,-197,189,2,37,461,219
317,459,142,-389,87,301,-198,176,0,-8,413,199
96,268,172,-183,-38,219,-96,255,71,-16,487,268
185,131,-54,-158,119,38,-119,167,-18,-159,406,152
201,169,-31,-185,116,69,-129,174,-63,-221,330,62
-3,122,125,-60,-65,124,-120,178,-74,-227,323,45
216,218,2,-217,107,110,-77,170,-80,-254,352,80
281,212,-69,-246,175,72,-106,168,-125,-337,339,-61
84,36,-48,-60,66,-6,-134,148,-111,-334,338,-141
113,73,-40,-93,76,16,-67,174,-17,-256,360,-62
14,32,18,-23,-2,25,-148,96,-83,-343,345,-186
49,57,8,-53,20,33,-139,101,-70,-355,365,-195
249,220,-29,-234,139,95,-84,149,4,-298,366,-125
236,121,-115,-179,176,3,-179,75,-87,-389,276,-270
