I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-130,6,132,-71,-61,75,-105,739,340,-85,215
-141,-121,21,131,-81,-50,75,-105,732,340,-85,214
-144,-108,36,126,-90,-36,75,-101,725,340,-81,210
-132,-98,34,115,-83,-32,75,-99,719,343,-79,207
-121,-85,35,103,-78,-25,75,-95,710,345,-75,202
-141,-107,35,124,-88,-36,75,-95,704,345,-75,200
-156,-121,35,138,-95,-43,70,-100,697,338,-80,193
-142,-109,32,125,-87,-38,65,-103,688,330,-80,182
-122,-105,17,113,-70,-44,61,-106,679,324,-81,173
-105,-97,8,101,-57,-44,56,-111,671,316,-85,162
-87,-91,-4,89,-42,-47,52,-114,658,309,-85,152
-83,-90,-7,87,-38,-48,47,-118,641,302,-83,144
-85,-90,-4,88,-41,-46,45,-120,627,297,-78,135
-84,-90,-6,88,-39,-48,45,-120,621,292,-75,125
-87,-90,-3,89,-42,-46,41,-120,616,289,-72,120
-60,-90,-30,76,-15,-60,40,-120,610,283,-67,120
-71,-89,-18,80,-26,-53,40,-119,604,280,-64,120
-101,-82,18,91,-59,-32,40,-116,600,284,-61,120
-85,-78,7,81,-46,-35,40,-113,594,286,-55,120
-76,-71,5,73,-40,-33,40,-110,595,289,-51,119
-61,-67,-6,65,-28,-36,40,-107,593,296,-46,130
-69,-53,16,61,-42,-19,40,-104,589,313,-42,151
-62,-22,40,42,-51,9,40,-108,590,315,-37,151
-49,-11,38,30,-43,13,40,-110,587,327,-28,161
-41,2,44,20,-43,23,40,-110,578,343,-25,184
-12,-12,0,12,-6,-6,40,-110,555,307,-24,169
-57,-60,-2,58,-27,-31,41,-109,528,288,-27,153
-51,-64,-13,58,-19,-38,38,-112,516,284,-21,152
-38,-67,-29,53,-4,-48,37,-112,511,270,-37,139
-87,-93,-7,90,-40,-50,32,-119,497,269,-54,138
-99,-105,-6,102,-47,-55,38,-117,494,258,-57,123
-138,-95,43,116,-91,-26,32,-126,478,260,-52,128
-136,-105,31,121,-83,-37,37,-122,476,248,-58,122
-147,-95,52,121,-100,-22,34,-127,462,251,-53,126
-122,-101,22,111,-72,-39,33,-125,456,243,-49,128
-116,-25,91,70,-104,33,57,-123,448,262,-19,116
-188,85,273,51,-231,179,85,-110,445,369,78,183
-125,58,183,33,-154,120,230,112,687,644,321,330
401,178,-223,-290,312,-23,59,209,1051,1109,859,752
1164,-26,-1191,-568,1177,-608,-444,8,1179,819,726,692
1085,-545,-1630,-270,1358,-1087,-624,-342,574,-268,-296,-95
477,-583,-1059,53,768,-821,-419,-514,-57,-673,-728,-411
71,-322,-393,126,232,-357,-133,-297,141,-213,-371,-189
-124,-153,-29,138,-47,-90,-6,-143,372,109,-120,-25
-113,-130,-17,122,-48,-73,50,-106,392,159,-98,2
-164,-116,48,140,-106,-34,77,-88,404,205,-76,12
-199,-100,99,150,-149,-1,74,-84,391,198,-79,16
-179,-98,80,138,-129,-9,85,-66,398,201,-75,16
-171,-87,84,129,-127,-1,91,-63,392,198,-70,25
-151,-85,67,118,-109,-9,97,-48,391,214,-71,23
-141,-74,67,107,-104,-3,94,-43,390,239,-65,21
-127,-71,56,98,-91,-7,96,-36,388,234,-61,19
-119,-64,55,91,-87,-4,95,-28,395,242,-54,20
-114,-58,55,86,-84,-1,94,-24,417,242,-50,20
-109,-54,54,81,-81,0,99,-11,423,246,-43,20
-102,-47,56,74,-79,4,103,0,411,245,-39,22
-98,-44,54,71,-76,5,109,18,422,244,-31,33
-83,-33,50,58,-66,9,110,36,458,270,-11,41
-61,-14,47,37,-54,17,122,71,506,302,21,61
-34,9,43,12,-38,26,143,117,547,350,55,88
-13,28,42,-7,-28,35,136,143,592,388,89,107
41,75,34,-58,3,54,126,182,644,421,133,130
84,124,40,-104,22,82,118,198,684,472,173,157
55,124,69,-90,-7,96,108,191,710,477,196,173
100,154,54,-127,23,104,100,190,727,465,207,195
158,172,14,-165,72,92,90,182,727,463,194,209
165,155,-10,-159,87,72,74,181,694,450,183,201
153,133,-20,-142,86,56,52,140,641,417,168,188
119,89,-30,-104,74,29,44,69,556,367,131,162
98,60,-38,-78,68,10,41,14,465,316,82,124
65,34,-31,-49,48,1,37,-22,399,260,36,89
29,6,-23,-18,26,-8,34,-40,350,218,8,82
-5,-20,-15,13,6,-18,30,-57,320,192,-10,37
-32,-39,-7,36,-13,-23,34,-65,297,177,-21,-60
-42,-44,-2,43,-20,-22,35,-66,282,167,-32,-110
-49,-46,3,47,-26,-21,35,-70,267,154,-43,-132
-60,-56,4,57,-31,-26,35,-72,258,146,-45,-162
-25,-48,-23,37,-1,-35,35,-75,248,142,-45,-169
-16,-61,-45,39,14,-52,34,-75,241,139,-48,-167
-48,-94,-45,72,-1,-69,29,-75,229,136,-51,-186
-39,-88,-49,64,5,-69,30,-75,226,131,-49,-198
-39,-91,-52,65,6,-71,30,-75,252,131,-45,-199
-34,-89,-55,62,10,-71,30,-75,254,135,-45,-203
-37,-92,-55,65,9,-73,30,-75,247,135,-44,-208
-27,-72,-45,50,9,-59,33,-70,247,135,-39,-210
15,-24,-39,5,27,-32,55,-63,239,135,-41,-205
14,-14,-27,0,21,-20,60,-59,242,135,-37,-205
10,-3,-13,-4,12,-8,54,-53,243,135,-35,-204
-32,-32,0,32,-16,-16,52,-47,247,135,-35,-199
-96,-67,29,81,-62,-19,47,-47,225,135,-31,-201
-91,-50,41,71,-66,-4,44,-50,176,135,-29,-197
-78,-40,38,58,-57,-1,41,-53,163,135,-31,-195
-64,-35,29,49,-46,-3,38,-56,166,134,-34,-195
-73,-32,41,53,-57,4,36,-59,164,127,-35,-191
-94,-30,64,62,-80,17,32,-60,165,121,-35,-190
-82,-26,55,54,-68,14,30,-60,165,114,-35,-190
-73,-25,49,49,-61,12,28,-60,161,107,-35,-185
-70,-29,41,49,-56,6,25,-60,154,101,-33,-180
-64,-30,34,47,-49,1,25,-60,148,96,-30,-176
-58,-30,28,43,-43,-1,21,-60,141,94,-30,-171
-54,-30,24,42,-39,-3,20,-62,134,91,-27,-166
-55,-29,26,42,-41,-1,20,-68,129,88,-24,-162
-51,-30,20,40,-35,-5,15,-71,123,85,-25,-156
-32,-11,21,21,-26,5,15,-76,117,85,-19,-151
-35,-17,19,26,-27,1,15,-80,112,85,-21,-146
-86,-45,41,65,-63,-2,15,-80,106,85,-19,-140
-101,-42,59,71,-79,8,14,-80,101,85,-19,-135
-64,-33,30,48,-47,-1,18,-80,103,85,-36,-129
-52,-29,23,40,-37,-2,27,-80,105,84,-32,-123
-48,-17,31,32,-39,7,35,-80,107,90,-16,-119
-30,-3,27,16,-28,12,45,-77,111,96,-6,-113
-15,11,26,1,-21,18,28,-75,108,102,7,-107
36,57,20,-46,8,38,2,-73,102,114,22,-107
54,74,21,-64,16,47,-14,-93,94,109,26,-110
22,35,14,-29,4,24,-26,-107,88,94,8,-114
-4,13,17,-5,-10,14,-26,-102,79,83,-2,-115
-35,-5,30,20,-32,12,-20,-100,72,65,-9,-120
-59,-10,49,34,-53,19,-15,-95,66,50,-17,-120
-56,-14,42,35,-49,14,-12,-96,55,46,-20,-115
-58,-23,35,40,-46,6,-5,-96,55,40,-33,-115
-62,-23,39,42,-51,8,-4,-108,38,43,-30,-108
-53,-34,19,43,-35,-8,9,-102,41,32,-34,-111
-49,-9,40,28,-44,16,11,-119,25,40,-14,-101
-22,-10,12,16,-17,1,25,-110,44,32,-21,-101
-102,53,155,24,-129,103,26,-135,44,74,6,-46
-159,127,286,16,-223,207,85,-83,70,203,111,27
23,158,135,-90,-56,146,196,181,383,522,402,220
709,227,-482,-468,595,-127,-110,213,753,838,812,534
1422,-105,-1526,-658,1474,-815,-607,-50,729,239,354,224
1109,-567,-1676,-271,1392,-1121,-697,-455,-66,-739,-586,-441
427,-512,-939,43,683,-725,-413,-526,-518,-796,-702,-530
95,-197,-292,52,193,-244,-125,-248,-166,-292,-307,-251
-37,-67,-31,52,-3,-49,-29,-157,-46,-65,-124,-119
-63,-68,-5,66,-29,-36,15,-108,-19,-41,-102,-114
-101,-53,48,76,-74,-2,31,-82,10,-11,-71,-98
-109,-51,58,80,-84,4,36,-77,7,-15,-69,-91
-110,-42,68,76,-89,12,49,-63,31,-3,-65,-81
-101,-36,65,68,-82,14,53,-61,25,2,-61,-76
-96,-32,64,63,-80,16,64,-48,41,9,-58,-72
-93,-26,67,59,-80,20,70,-43,42,19,-53,-67
-85,-22,63,53,-74,20,76,-27,51,22,-51,-63
-88,-20,67,53,-77,23,79,-17,57,34,-41,-58
-68,-5,62,36,-65,29,82,-12,59,36,-37,-51
-95,-12,83,54,-89,35,87,9,84,61,-28,-41
-94,-6,88,50,-91,41,89,31,120,96,-23,-34
-37,27,64,5,-51,45,94,40,122,98,-15,-23
-27,31,58,-2,-43,45,97,66,140,104,13,-12
4,45,42,-25,-19,43,102,88,163,120,34,1
14,71,57,-43,-22,64,115,125,207,158,61,34
3,96,93,-50,-46,95,115,178,269,204,100,63
50,129,79,-90,-15,104,109,208,315,252,138,87
101,169,68,-135,16,118,105,239,384,292,178,118
132,186,55,-159,38,120,101,246,403,285,190,127
154,185,32,-170,61,108,88,237,387,276,182,124
155,168,13,-162,71,90,58,228,388,267,177,120
169,166,-3,-167,86,81,29,186,365,259,168,115
189,182,-7,-185,98,87,11,139,307,237,137,111
158,146,-12,-152,85,67,10,102,239,188,98,99
