I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-58,-78,20,49,-68,-17,-45,-7,19,93,33
16,-71,-87,28,51,-79,-13,-49,-16,-1,72,13
3,-86,-89,42,47,-87,-17,-81,-58,-20,69,-5
-7,-49,-42,28,18,-45,25,67,123,96,97,13
19,-76,-95,29,58,-85,108,212,243,202,189,56
696,353,-343,-524,519,5,-274,203,850,1408,1382,939
977,49,-928,-513,952,-439,-761,-961,-191,503,826,842
232,-474,-706,121,470,-590,-660,-1757,-1780,-1406,-697,-148
-27,-131,-104,79,39,-117,-266,-652,-702,-540,-263,-132
-18,-107,-89,63,36,-98,-7,-47,-26,-34,20,-60
-79,-127,-49,103,-15,-88,50,-27,-51,-78,18,-55
-37,-86,-49,62,6,-67,53,56,85,22,79,-20
-60,-111,-50,86,-5,-81,67,22,-4,-49,24,-47
-46,-81,-35,64,-5,-58,75,76,78,52,60,-17
-62,-105,-43,84,-9,-73,75,56,37,13,20,-37
-51,-82,-31,67,-10,-56,74,80,71,49,36,-17
-49,-94,-45,72,-2,-70,79,78,68,30,26,-33
-53,-91,-37,72,-8,-64,87,88,82,34,52,-30
-43,-95,-52,69,6,-73,89,99,99,40,55,-35
-50,-97,-47,74,-1,-72,85,97,91,27,50,-40
-55,-99,-44,77,-6,-71,86,121,115,51,50,-39
-60,-101,-42,81,-9,-71,82,135,120,67,41,-50
-58,-93,-35,76,-11,-64,80,153,144,81,40,-44
-54,-88,-35,71,-9,-61,78,174,171,77,35,-50
-52,-80,-29,66,-11,-54,95,195,184,55,32,-60
-48,-74,-26,62,-11,-50,112,229,227,93,53,-52
-45,-68,-22,57,-11,-45,111,255,263,115,75,-51
-44,-62,-18,53,-13,-40,117,288,283,104,62,-50
-44,-59,-15,52,-14,-37,111,317,326,129,52,-50
-45,-56,-11,50,-16,-33,105,308,340,117,45,-50
-42,-52,-10,47,-16,-31,99,296,332,105,45,-49
-40,-49,-9,45,-15,-29,93,286,320,96,45,-69
-40,-45,-6,43,-16,-26,89,262,301,87,45,-70
-37,-42,-4,40,-16,-23,73,218,269,83,44,-43
-32,-38,-6,35,-13,-21,48,157,209,76,51,-11
-22,-36,-14,29,-3,-25,22,100,145,67,61,6
-7,-28,-21,18,7,-25,14,54,101,50,60,5
-1,-35,-34,18,17,-34,13,19,59,18,60,3
-14,-56,-41,35,14,-48,9,-3,33,5,61,-3
-24,-64,-40,44,8,-51,7,-13,14,18,55,-6
-30,-67,-38,49,4,-53,4,-18,6,-5,45,-9
-29,-64,-34,47,3,-49,9,-24,16,-22,38,-13
-24,-60,-35,42,5,-47,10,-29,15,-19,34,-15
-26,-57,-32,41,3,-44,10,-26,15,-21,31,-10
-26,-52,-26,39,0,-39,10,-17,14,-17,23,-4
-28,-50,-21,39,-3,-35,9,-9,25,6,48,-1
-27,-45,-18,36,-4,-31,11,-1,47,39,75,4
-33,-45,-12,40,-10,-28,15,7,58,44,71,8
-33,-44,-11,38,-11,-27,15,15,71,50,78,13
-21,-40,-19,31,-1,-29,15,22,85,64,71,16
-13,-40,-27,27,7,-34,15,33,93,78,85,21
-4,-38,-34,21,15,-36,11,37,89,99,119,30
1,-34,-35,17,19,-35,10,29,83,95,115,27
-1,-35,-35,18,18,-35,10,25,80,86,107,21
0,-35,-35,18,18,-35,5,19,75,82,99,16
1,-34,-35,17,18,-34,5,14,71,73,86,10
-14,-49,-36,32,11,-42,6,8,66,61,75,5
-23,-62,-39,42,8,-51,13,5,59,46,65,0
-19,-59,-40,39,11,-50,19,3,53,35,60,-4
-20,-60,-40,40,10,-50,17,0,46,30,55,-6
-20,-60,-40,40,10,-50,14,-3,39,22,49,-11
-20,-60,-40,40,10,-50,11,-5,33,17,44,-14
-23,-60,-38,42,8,-49,8,-8,26,8,40,-18
-25,-59,-34,43,4,-46,5,-14,25,7,40,-27
-25,-60,-36,43,5,-48,6,-17,26,26,40,-25
-28,-60,-31,44,1,-45,15,-24,24,24,39,-17
-32,-61,-29,46,-1,-45,21,-23,27,11,41,-12
-26,-57,-31,42,3,-44,24,-9,22,3,37,-3
-22,-20,2,21,-12,-9,48,22,45,24,64,1
-28,14,42,7,-35,27,51,52,75,57,88,11
-16,22,38,-3,-27,29,21,21,60,50,86,-3
-24,8,32,7,-28,20,5,-31,36,40,91,-17
-31,2,33,14,-32,17,-26,-43,20,41,79,3
14,-14,-28,0,22,-21,-54,-71,-1,5,41,-14
26,-56,-82,15,54,-69,-77,-92,-10,-15,42,-24
32,-57,-89,13,61,-73,-64,-80,-29,-24,46,-17
24,-62,-86,20,55,-74,0,-47,-32,14,49,-1
-31,-111,-80,71,25,-95,39,-22,-10,14,30,-29
-41,-120,-79,81,19,-99,52,-44,-33,-52,-27,-72
-36,-105,-68,71,16,-86,48,-21,14,-21,-9,-55
-51,-123,-72,87,10,-97,54,-46,-34,-82,-7,-73
-41,-92,-51,67,5,-71,53,-13,26,10,48,-40
-85,-147,-62,116,-11,-104,56,-47,-33,-69,-33,-73
-75,-110,-35,93,-20,-72,53,-7,20,33,43,-26
-99,-145,-45,122,-27,-95,142,164,171,50,-32,-114
177,-22,-198,-78,188,-110,116,344,541,688,611,296
844,291,-553,-567,698,-131,-419,51,945,1790,1649,1187
584,-214,-798,-184,691,-506,-695,-1323,-897,-262,155,494
-70,-396,-326,233,128,-361,-365,-1300,-1521,-1335,-758,-293
-129,-126,3,128,-66,-61,-51,-190,-168,-147,-113,-135
-101,-180,-79,141,-11,-130,89,-30,-58,-148,-136,-147
-82,-131,-49,107,-16,-90,106,53,39,-24,-28,-99
-83,-141,-58,112,-12,-99,120,56,55,-22,-51,-107
-81,-124,-43,103,-18,-84,136,62,42,-33,-54,-100
-80,-120,-40,100,-20,-80,133,79,77,11,-35,-86
-89,-130,-42,110,-23,-86,137,64,43,-27,-48,-97
-83,-120,-37,102,-22,-78,131,106,103,19,-29,-83
-93,-136,-43,115,-25,-89,131,86,70,-25,-78,-111
-93,-130,-37,111,-27,-83,128,104,99,9,-30,-106
-97,-142,-44,120,-26,-93,141,103,92,13,-36,-106
-94,-139,-44,117,-25,-91,152,128,112,43,-33,-101
-95,-141,-45,118,-25,-92,149,147,123,40,-28,-97
-95,-140,-45,118,-25,-92,153,154,137,38,-28,-96
-95,-140,-45,118,-25,-92,155,167,160,42,-20,-98
-94,-138,-45,116,-24,-91,155,187,181,57,-22,-103
-77,-117,-40,97,-18,-78,155,218,217,74,-46,-103
-67,-101,-35,84,-16,-68,155,236,235,65,-61,-117
-67,-98,-30,82,-18,-64,156,276,283,94,-27,-127
-68,-94,-26,81,-20,-60,155,309,325,111,-17,-124
-69,-91,-21,80,-24,-56,155,307,331,97,-42,-123
-69,-86,-17,78,-26,-52,154,298,347,94,-55,-119
-76,-83,-7,80,-34,-45,140,287,334,85,-65,-121
-73,-71,3,72,-38,-34,127,278,304,79,-87,-115
-68,-55,12,61,-40,-21,113,252,280,74,-86,-105
-79,-53,26,66,-52,-14,92,190,227,37,-77,-95
-80,-55,25,67,-52,-15,77,120,161,29,-46,-59
-74,-57,17,65,-45,-20,65,68,115,39,-14,-42
-74,-61,13,67,-43,-24,55,34,75,32,-8,-46
-67,-58,9,63,-38,-25,50,16,35,15,-1,-45
-61,-55,6,57,-33,-24,45,3,15,-22,-23,-45
-57,-55,2,56,-29,-26,39,-5,3,-35,-39,-46
-55,-55,0,55,-27,-27,34,-8,-3,-47,-53,-52
-59,-55,5,57,-32,-25,29,-12,3,-56,-68,-51
-64,-55,9,59,-36,-23,25,-15,8,-46,-48,-47
-62,-51,11,57,-37,-19,25,-20,11,-41,-33,-45
-66,-50,16,57,-41,-17,23,-18,17,-34,-42,-41
-67,-48,19,57,-43,-14,19,-8,18,-18,-32,-40
-68,-44,24,56,-46,-10,21,14,37,2,-20,-37
-70,-44,26,57,-47,-9,16,22,61,22,-24,-33
-56,-31,25,43,-40,-3,15,15,70,43,9,-25
-46,-21,25,33,-36,2,15,14,78,61,35,-15
-44,-19,25,31,-34,2,10,9,73,69,34,-5
-41,-16,25,28,-33,5,10,6,67,64,36,-3
-35,-13,21,24,-28,4,9,3,63,58,38,-6
-30,-10,20,20,-25,5,3,-2,56,53,41,-4
-31,-11,20,21,-25,4,-5,-5,52,47,40,-5
-34,-19,15,26,-24,-2,3,-8,51,42,31,-5
-42,-27,15,34,-29,-5,18,-13,47,34,18,-6
-49,-35,14,42,-31,-11,14,-16,39,26,8,-11
-53,-43,10,48,-31,-16,10,-20,33,18,1,-9
-52,-42,10,47,-31,-16,8,-23,26,11,-6,-13
-50,-40,10,45,-30,-15,2,-27,18,5,-13,-15
-50,-40,10,45,-30,-15,1,-30,11,0,-19,-15
-46,-35,10,40,-27,-12,2,-35,3,-5,-26,-19
-45,-35,10,40,-27,-12,7,-33,-3,-8,-29,-20
-45,-34,10,40,-27,-12,7,-26,-12,-14,-31,-20
-38,-28,10,33,-24,-9,13,-21,-12,-14,-33,-20
-40,-28,12,34,-26,-7,14,-13,-2,-8,-37,-31
-38,-3,35,21,-37,16,19,-11,8,-4,-25,-33
-18,53,71,-18,-45,62,50,11,38,1,15,-17
-18,74,92,-28,-55,83,19,26,43,10,27,-14
-22,68,90,-23,-56,78,-19,-23,12,15,15,-17
-5,82,87,-39,-46,84,-40,-59,-7,16,12,-13
-7,42,49,-18,-28,45,-70,-70,-31,-12,-15,-17
6,-8,-14,1,10,-10,-82,-97,-56,-30,-28,-14
29,-9,-38,-9,34,-24,-88,-97,-54,-31,-34,-20
4,-12,-15,4,9,-13,-43,-82,-70,-51,-52,-22
-22,-17,5,19,-13,-5,-7,-58,-47,-25,-44,-21
-49,-58,-9,54,-20,-33,5,-74,-75,-72,-79,-58
-46,-38,8,42,-26,-15,14,-55,-46,-36,-57,-48
-52,-53,-2,52,-25,-27,16,-66,-67,-73,-95,-80
-44,-27,17,36,-31,-5,14,-58,-53,-44,-56,-50
-47,-38,8,42,-27,-14,16,-52,-38,-54,-91,-85
-49,-26,23,38,-36,-1,15,-74,-85,-75,-68,-81
-58,-3,55,30,-56,26,72,78,96,17,-80,-98
13,-4,-17,-5,15,-10,129,205,222,232,149,21
673,419,-254,-546,463,83,-298,164,846,1653,1523,1035
802,73,-729,-437,766,-328,-755,-998,-270,624,829,907
92,-377,-470,143,281,-423,-583,-1630,-1765,-1456,-802,-155
-146,-58,88,102,-117,15,-206,-527,-615,-527,-366,-193
-133,-60,73,96,-103,6,23,-53,-61,-108,-144,-148
-110,-36,74,73,-92,19,68,-29,-87,-145,-139,-133
-81,-11,69,46,-75,29,70,40,25,-28,-96,-107
-87,-19,68,53,-77,24,80,12,-52,-114,-138,-133
-73,7,80,32,-76,44,76,50,25,-26,-88,-108
-82,-13,70,47,-76,28,84,28,-20,-86,-123,-130
-77,10,86,33,-82,48,83,58,38,-35,-89,-113
-86,-2,83,44,-85,40,86,45,25,-57,-107,-121
-82,10,92,36,-87,51,85,53,30,-40,-92,-113
-78,6,84,36,-81,45,85,57,32,-34,-93,-115
-65,21,85,21,-75,52,85,70,37,-34,-92,-116
-53,32,85,10,-69,58,85,87,60,-17,-86,-113
-55,29,84,13,-70,56,85,97,68,-21,-88,-118
-55,31,85,12,-70,57,88,123,92,-4,-80,-119
-56,30,86,13,-71,58,90,137,106,0,-81,-121
-63,30,92,16,-78,61,90,163,141,15,-76,-119
-63,31,95,15,-79,63,90,183,164,28,-75,-120
-59,42,101,8,-81,72,91,215,199,41,-76,-120
-60,45,105,7,-83,75,89,254,241,61,-74,-117
-44,61,105,-9,-75,83,83,268,269,70,-75,-114
-48,63,112,-8,-80,87,77,262,279,63,-75,-115
-51,69,119,-9,-85,94,71,254,272,56,-75,-110
-37,89,127,-26,-82,108,67,248,268,49,-74,-110
-40,97,137,-29,-88,116,54,228,247,41,-65,-108
-29,110,139,-41,-84,124,27,170,197,34,-55,-79
-17,114,131,-49,-74,122,0,91,130,26,-44,-55
-10,112,122,-51,-67,117,-22,31,70,10,-43,-52
-7,107,114,-50,-61,110,-35,-11,21,-6,-45,-46
-7,101,108,-47,-58,104,-43,-38,-24,-22,-47,-43
-4,96,101,-46,-53,98,-45,-65,-46,-43,-50,-37
-5,89,94,-42,-50,91,-45,-81,-60,-58,-51,-35
-2,86,87,-42,-45,86,-45,-79,-69,-63,-58,-46
4,85,81,-45,-39,82,-45,-80,-62,-61,-57,-46
1,85,84,-43,-42,84,-46,-80,-58,-54,-50,-40
-4,85,89,-41,-47,87,-44,-80,-52,-51,-47,-35
-20,84,104,-32,-63,94,-40,-80,-46,-46,-42,-29
-26,86,112,-30,-69,98,-40,-73,-42,-42,-38,-24
-25,84,109,-29,-68,96,-40,-62,-33,-36,-33,-18
-23,87,110,-32,-67,98,-40,-53,-21,-18,-21,-6
-7,103,110,-48,-59,106,-40,-48,-2,-2,-6,9
-4,106,110,-51,-57,107,-44,-45,7,7,4,12
0,104,104,-52,-53,104,-51,-42,4,19,8,10
8,105,97,-57,-45,101,-55,-37,5,22,11,10
14,105,91,-60,-39,98,-55,-35,5,20,14,6
20,104,84,-62,-32,94,-55,-42,5,20,19,4
20,97,77,-59,-29,87,-55,-52,4,16,19,7
16,93,77,-54,-31,85,-55,-55,-2,15,14,10
7,87,80,-47,-37,84,-55,-55,-10,15,16,10
2,81,80,-41,-39,80,-55,-55,-15,8,12,12
-4,76,80,-36,-42,78,-55,-62,-23,-3,10,16
-9,71,80,-31,-44,75,-56,-73,-29,-12,10,15
-12,68,80,-28,-46,74,-54,-82,-29,-22,7,12
-13,63,76,-26,-45,70,-58,-85,-45,-26,2,9
-9,62,71,-27,-40,67,-67,-85,-51,-24,-1,6
-12,54,66,-21,-39,60,-61,-88,-50,-26,-4,3
-2,61,63,-30,-33,62,-57,-91,-50,-24,-9,0
13,70,56,-42,-21,63,-52,-89,-51,-26,-9,1
14,71,57,-43,-21,64,-47,-84,-49,-25,-4,5
-2,68,69,-33,-35,68,-43,-74,-47,-26,4,5
0,82,82,-41,-41,82,-28,-66,-35,-17,7,5
26,143,117,-84,-46,130,-17,-52,13,18,22,10
32,156,124,-95,-46,140,-36,-38,10,25,46,18
38,144,106,-91,-34,125,-74,-77,-32,5,34,23
28,134,105,-81,-39,119,-104,-107,-40,-1,24,30
27,90,63,-59,-18,76,-126,-128,-69,-36,7,23
79,80,1,-79,39,40,-140,-153,-95,-45,4,23
94,66,-29,-80,61,18,-133,-144,-94,-45,-7,17
48,54,5,-51,21,29,-101,-136,-85,-45,-16,14
19,48,29,-34,-6,39,-53,-116,-56,-33,-15,12
5,23,18,-15,-7,20,-27,-125,-88,-74,-38,-15
6,32,26,-19,-11,29,-33,-94,-49,-30,-7,-7
-7,-2,6,4,-7,2,-26,-113,-92,-79,-48,-35
10,35,24,-23,-7,29,-27,-84,-51,-18,7,-2
-6,-11,-5,9,-1,-8,-23,-99,-77,-74,-50,-39
-6,30,36,-13,-21,33,-19,-90,-69,-20,8,-3
-22,10,32,6,-27,21,47,83,90,12,-44,-62
135,124,-11,-129,72,56,7,165,275,428,398,223
835,511,-324,-673,579,94,-480,-108,696,1544,1529,1129
813,-63,-876,-375,845,-469,-847,-1414,-822,-94,344,624
112,-324,-436,106,275,-380,-616,-1604,-1746,-1444,-789,-200
-76,2,78,37,-77,40,-207,-402,-429,-330,-194,-93
-95,-63,32,79,-63,-16,-3,-91,-116,-141,-122,-107
-75,-7,68,41,-71,30,32,-17,-52,-68,-56,-52
-59,-25,34,41,-46,4,52,18,-1,-30,-53,-51
-57,-16,42,36,-49,13,50,9,-41,-66,-64,-53
-36,-5,31,20,-33,13,50,46,25,-14,-36,-36
-43,-13,31,28,-37,9,51,27,-19,-59,-62,-47
-34,6,40,14,-37,23,51,59,31,-12,-32,-27
-43,-5,38,24,-41,16,57,43,10,-42,-53,-47
-43,10,53,16,-48,31,54,60,32,-12,-33,-43
-46,1,47,23,-47,24,56,62,39,-13,-40,-55
-42,9,52,17,-47,30,54,87,65,0,-33,-55
-39,10,49,15,-44,30,56,98,74,12,-30,-55
-40,10,50,15,-45,30,59,104,79,15,-31,-56
-38,14,52,12,-45,33,62,134,109,26,-24,-54
-39,15,55,12,-47,35,65,150,126,31,-23,-56
-36,20,56,8,-46,37,68,179,155,48,-18,-54
-33,21,54,6,-44,37,78,214,188,62,-15,-56
-31,25,56,2,-44,40,80,249,224,78,-11,-55
-33,26,58,3,-46,42,84,277,258,92,-7,-55
-34,33,67,0,-51,50,85,295,284,99,-5,-55
-28,49,77,-11,-53,63,78,296,288,95,-5,-52
-17,56,73,-19,-46,64,69,291,285,87,-5,-44
-5,62,67,-29,-36,64,61,290,285,81,-5,-37
5,68,63,-37,-29,65,48,251,259,74,-5,-32
24,80,56,-52,-16,68,16,179,204,68,-1,-10
36,87,51,-61,-8,69,-8,108,130,59,4,14
26,73,46,-50,-10,59,-27,45,66,37,6,15
20,63,42,-42,-11,53,-43,3,20,20,10,15
18,58,39,-38,-11,48,-45,-26,-19,6,15,15
16,52,36,-35,-10,44,-48,-52,-47,-10,13,15
18,49,31,-34,-6,40,-51,-62,-67,-26,8,15
12,43,31,-28,-10,37,-54,-63,-71,-38,5,15
6,40,35,-24,-15,37,-55,-61,-69,-43,2,15
7,44,37,-26,-16,41,-55,-57,-71,-37,-3,15
5,45,40,-25,-18,42,-55,-55,-69,-32,-5,15
1,45,43,-23,-22,44,-55,-51,-71,-29,2,15
0,46,46,-23,-23,46,-53,-50,-67,-23,10,18
3,44,41,-23,-20,42,-50,-46,-54,-20,18,26
10,49,40,-30,-15,44,-50,-40,-44,-8,26,34
20,61,40,-41,-10,50,-46,-35,-26,9,32,35
29,68,39,-48,-6,54,-44,-30,-17,20,44,35
27,68,41,-47,-7,54,-46,-22,-20,32,56,35
26,64,38,-45,-7,51,-49,-22,-20,42,63,35
31,65,34,-48,-2,49,-53,-25,-20,43,63,35
36,65,28,-51,4,46,-58,-25,-20,36,59,38
40,65,25,-53,7,45,-60,-33,-20,29,57,40
45,65,20,-55,12,42,-60,-35,-20,23,54,40
44,58,14,-51,14,36,-63,-56,-41,16,51,40
28,51,23,-40,3,37,-66,-68,-54,10,49,40
17,44,27,-31,-6,35,-64,-63,-54,4,46,40
15,36,21,-26,-3,28,-61,-70,-61,-2,43,35
12,29,16,-21,-2,22,-60,-70,-67,-9,40,35
