I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,535,545,-263,-278,540,-190,-138,-5,-5,-115,-290
-10,535,545,-263,-278,540,-190,-151,-8,-9,-115,-290
-11,531,542,-260,-277,537,-194,-149,-14,-16,-119,-290
-10,529,539,-259,-275,534,-198,-150,-19,-22,-123,-293
-11,525,536,-257,-274,531,-200,-150,-26,-30,-125,-295
-9,525,534,-258,-272,529,-195,-150,-29,-34,-132,-294
-16,519,535,-252,-276,526,-195,-151,-31,-31,-136,-290
-18,516,534,-250,-277,525,-195,-157,-30,-30,-135,-290
-26,509,534,-242,-280,521,-195,-164,-28,-30,-135,-289
-17,518,535,-251,-276,526,-195,-169,-41,-30,-135,-285
11,545,534,-278,-262,539,-193,-170,-46,-31,-134,-285
5,540,535,-272,-266,537,-189,-170,-44,-29,-138,-287
10,534,524,-273,-257,529,-190,-174,-45,-31,-140,-290
-4,529,534,-263,-269,531,-189,-175,-45,-29,-140,-290
-34,523,557,-245,-295,539,-190,-173,-44,-32,-140,-290
-34,519,553,-243,-294,535,-189,-170,-40,-44,-140,-290
-36,514,550,-239,-293,531,-190,-170,-40,-46,-139,-289
-32,515,547,-242,-290,531,-205,-168,-40,-44,-135,-286
-33,512,545,-240,-289,528,-198,-164,-40,-41,-130,-283
-33,510,542,-239,-287,526,-182,-165,-40,-40,-125,-280
-31,509,540,-239,-285,524,-180,-165,-43,-39,-122,-277
-18,518,536,-251,-277,527,-179,-165,-46,-34,-115,-275
-8,526,535,-260,-272,531,-181,-165,-44,-35,-118,-272
-6,523,529,-259,-268,526,-179,-165,-39,-35,-121,-269
-11,520,531,-255,-271,526,-181,-166,-34,-35,-114,-270
-21,519,540,-249,-280,529,-177,-163,-29,-35,-111,-270
5,538,533,-272,-264,535,-174,-154,-25,-31,-106,-270
0,566,566,-283,-283,566,-175,-147,-20,-24,-102,-270
-16,575,590,-280,-303,582,-158,-138,-14,-18,-97,-265
16,587,571,-302,-278,579,-140,-138,10,-15,-93,-265
26,589,564,-308,-269,576,-124,-139,29,-15,-88,-264
20,570,549,-295,-265,559,-162,-142,2,-15,-85,-258
39,561,522,-300,-242,541,-214,-161,-33,-15,-110,-262
37,558,521,-298,-242,539,-213,-178,-50,-22,-129,-255
26,545,519,-286,-247,532,-201,-171,-54,-40,-138,-258
13,546,533,-280,-261,540,-204,-178,-57,-40,-133,-263
-2,534,536,-266,-270,535,-189,-175,-51,-39,-136,-267
-4,534,539,-265,-272,537,-193,-193,-60,-42,-135,-261
-36,526,562,-245,-299,544,-181,-191,-49,-35,-133,-258
-54,517,572,-232,-313,544,-176,-184,-59,-46,-146,-260
-50,531,581,-241,-316,555,-174,-205,-43,-24,-129,-246
-58,512,570,-227,-314,540,-106,-146,-27,-52,-159,-289
-28,568,597,-270,-313,583,-54,36,128,44,-115,-280
224,647,423,-435,-100,534,-43,571,484,409,146,-129
695,1089,393,-892,151,741,-624,282,400,858,730,384
562,1183,622,-873,-30,902,-877,-809,-63,621,677,492
-71,479,550,-204,-311,514,-203,-954,-486,-272,-194,-174
-237,266,503,-15,-370,385,-3,-643,-507,-434,-393,-403
-167,357,525,-96,-346,441,-70,-455,-265,-217,-258,-332
