I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,35,37,-17,-20,36,25,-115,-45,-55,-65,10
-19,35,53,-9,-37,44,26,-115,-45,-55,-66,10
-34,35,69,-1,-52,52,31,-112,-41,-55,-70,10
-39,31,71,4,-55,51,35,-109,-39,-59,-81,10
-40,30,69,5,-54,50,35,-106,-35,-60,-86,10
-41,30,71,5,-56,50,35,-104,-35,-60,-85,10
-44,25,69,10,-57,47,35,-101,-40,-65,-85,10
-46,25,72,10,-60,48,36,-100,-40,-66,-85,10
-51,24,75,13,-64,49,32,-101,-41,-65,-85,10
-55,20,75,17,-65,47,29,-100,-41,-65,-84,10
-55,20,75,17,-65,47,30,-100,-40,-66,-85,10
-52,23,75,14,-64,49,26,-103,-43,-62,-84,10
-50,25,75,12,-63,50,24,-106,-46,-60,-85,10
-50,25,75,12,-63,50,25,-111,-49,-59,-84,10
-50,25,75,12,-63,50,30,-118,-51,-60,-83,10
-50,25,75,12,-63,50,30,-121,-55,-60,-79,10
-50,25,75,12,-63,50,31,-120,-55,-58,-76,11
-55,20,74,17,-65,47,35,-120,-56,-59,-76,14
-55,21,76,16,-65,48,34,-120,-60,-46,-66,16
-50,18,69,16,-60,43,34,-119,-60,-56,-76,14
-50,23,72,13,-61,47,26,-126,-58,-36,-55,24
-51,17,67,17,-59,42,24,-123,-51,-50,-64,16
-49,24,73,13,-61,48,17,-127,-49,-28,-37,27
-51,16,67,18,-59,41,16,-123,-44,-31,-48,22
-39,37,76,1,-58,56,8,-127,-5,27,-15,34
-11,114,125,-52,-68,119,5,-122,92,311,155,91
52,175,124,-114,-36,149,-7,-89,279,775,456,193
147,202,55,-175,46,128,10,100,825,1684,804,230
100,-120,-220,10,160,-169,316,736,1696,1653,32,-262
-134,-447,-313,291,89,-379,687,1332,2214,545,-1065,-805
-351,-492,-142,422,-104,-317,899,1602,2258,-136,-1345,-922
-422,-607,-184,515,-119,-395,959,1585,1838,-555,-1369,-909
-451,-530,-79,490,-185,-304,781,1060,1054,-739,-1130,-748
-459,-306,153,382,-306,-76,585,542,538,-611,-772,-492
-369,-204,165,286,-267,-19,447,311,252,-463,-479,-280
-262,-159,103,210,-182,-28,367,245,158,-374,-324,-178
-200,-140,60,170,-129,-40,355,209,160,-258,-232,-108
-164,-110,54,136,-108,-28,328,108,10,-205,-146,-47
-122,-69,53,96,-87,-8,235,45,-77,-169,-79,0
-68,-20,48,44,-58,14,93,-86,-153,-86,-4,66
-23,24,47,-1,-35,35,11,-206,-213,-57,32,101
6,50,43,-28,-19,46,-34,-237,-222,-21,79,121
25,66,41,-46,-8,53,-73,-261,-242,-5,93,132
45,79,34,-63,6,56,-85,-280,-240,28,103,146
59,90,31,-74,13,60,-93,-287,-238,71,144,165
80,106,26,-93,27,65,-102,-283,-222,100,179,185
103,125,22,-114,40,73,-115,-286,-218,148,216,207
129,144,15,-136,56,79,-145,-284,-202,210,273,242
146,146,0,-146,73,72,-170,-309,-216,236,304,261
168,145,-23,-156,95,61,-206,-371,-287,242,335,285
210,163,-47,-187,128,58,-237,-389,-303,314,417,330
250,173,-77,-212,163,48,-264,-404,-317,397,505,370
297,199,-99,-248,198,49,-305,-433,-349,490,615,443
327,227,-101,-277,214,63,-332,-459,-357,604,726,506
372,266,-105,-318,238,80,-378,-504,-385,710,828,565
415,313,-102,-364,258,105,-429,-540,-400,827,944,636
456,342,-115,-399,285,113,-479,-573,-399,940,1039,684
500,377,-123,-438,312,127,-524,-575,-401,1016,1085,718
508,399,-108,-453,308,145,-528,-565,-376,1022,1070,713
512,411,-101,-461,306,155,-517,-564,-334,993,1010,682
484,395,-89,-439,286,153,-502,-541,-295,930,908,633
428,355,-74,-391,251,140,-464,-500,-255,804,766,552
357,308,-49,-332,203,129,-409,-441,-215,660,616,459
274,257,-17,-265,145,119,-341,-368,-181,515,463,358
214,215,1,-214,106,108,-264,-300,-145,370,315,256
151,167,16,-159,67,91,-197,-238,-110,248,213,179
97,121,24,-109,36,72,-138,-186,-87,164,136,135
56,90,33,-73,11,61,-85,-152,-74,98,68,94
13,68,54,-41,-21,61,-45,-132,-69,51,24,60
-1,52,52,-26,-26,51,-16,-122,-64,9,1,50
-17,38,54,-11,-36,46,-2,-116,-58,-12,-4,44
-35,32,68,1,-52,50,4,-109,-52,-17,-14,37
