I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,10,104,41,-99,57,147,15,170,64,60,55
-76,49,125,13,-101,86,149,13,170,70,60,55
-24,115,138,-46,-82,126,113,7,167,88,61,56
-26,112,138,-43,-82,125,75,4,164,77,59,60
-5,108,114,-52,-60,111,68,-2,161,75,61,60
-6,104,109,-49,-58,106,65,-4,160,67,59,59
-4,99,103,-48,-53,101,52,-2,154,63,53,61
-11,84,95,-37,-53,89,58,3,151,56,44,60
-38,52,90,-7,-64,71,104,3,144,40,34,60
-60,23,83,18,-72,53,132,8,143,31,29,33
-98,-23,75,60,-86,26,158,11,134,16,14,-9
-117,-49,68,82,-92,9,164,10,133,22,14,-7
-102,-46,56,74,-79,5,174,26,130,7,-7,-18
-89,-36,54,63,-71,8,166,21,127,16,-2,-12
-119,-73,46,96,-82,-13,173,46,133,0,-23,-22
-125,-77,48,101,-86,-14,169,20,113,7,-21,-20
-110,-67,43,88,-76,-12,166,28,142,7,-29,-9
-156,-91,65,123,-111,-13,194,-9,89,-22,-51,-50
-142,-100,41,121,-91,-29,190,42,200,114,91,10
39,-37,-76,-1,58,-57,409,399,661,479,471,252
553,316,-238,-434,395,39,226,885,1394,1134,1204,777
984,305,-679,-644,831,-187,-419,886,1049,470,703,653
653,-70,-723,-291,688,-397,-706,-329,-710,-998,-548,-30
173,-43,-216,-65,195,-129,-514,-788,-927,-856,-489,-95
25,13,-12,-19,18,0,-89,-159,-150,-286,-190,-35
-65,-23,42,44,-53,9,93,-25,8,-126,-113,-54
-121,-31,90,75,-105,30,151,58,166,-4,-26,-30
-119,-40,79,79,-98,19,185,85,177,9,-30,-43
-120,-29,90,74,-104,30,168,87,211,64,6,-25
-125,-44,81,84,-103,18,178,106,227,73,5,-28
-105,-19,86,62,-95,33,166,102,242,85,38,-8
-109,-16,93,62,-101,38,172,138,292,113,47,-2
-84,1,86,41,-85,43,166,137,303,138,61,14
-55,42,96,6,-76,69,161,182,365,174,99,23
-46,51,97,-3,-72,74,157,207,412,222,143,40
-18,70,88,-26,-53,78,152,237,471,283,183,72
