I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,45,195,52,-173,120,191,150,-130,-179,-90,-409
-151,42,193,54,-172,117,198,150,-130,-180,-90,-410
-159,28,187,65,-173,107,217,147,-129,-180,-90,-410
-166,18,183,74,-175,100,247,144,-131,-178,-90,-409
-168,11,179,79,-174,95,272,142,-127,-199,-90,-435
-176,-2,174,88,-175,86,302,138,-138,-213,-90,-451
-209,-40,169,124,-189,64,338,142,-161,-219,-95,-457
-226,-67,158,146,-192,45,361,138,-167,-227,-95,-471
-217,-63,153,140,-184,45,380,142,-164,-228,-95,-469
-209,-66,143,137,-175,38,395,139,-166,-233,-95,-469
-201,-59,142,130,-171,41,423,140,-165,-235,-95,-471
-211,-60,151,135,-181,45,429,140,-163,-229,-92,-467
-213,-62,150,137,-181,44,438,126,-167,-225,-78,-473
-242,-62,179,152,-210,58,446,135,-152,-217,-75,-459
-289,-72,217,180,-252,72,461,107,-150,-204,-68,-465
-228,-7,222,117,-225,107,533,257,59,-33,39,-423
51,125,73,-88,-11,99,304,576,627,425,371,-200
334,186,-148,-260,241,19,-52,807,918,585,556,-41
233,-53,-286,-90,260,-170,-53,418,160,-42,168,-244
-70,-284,-214,177,72,-248,114,-268,-668,-577,-218,-530
-231,-203,28,217,-130,-87,311,-227,-549,-488,-205,-570
-251,-139,112,194,-181,-13,448,2,-308,-324,-129,-532
-244,-97,147,170,-195,25,489,81,-218,-242,-75,-497
-240,-51,189,145,-214,69,510,140,-155,-208,-52,-471
-225,-45,180,135,-202,67,524,133,-158,-207,-48,-478
-219,-31,188,124,-203,79,536,156,-134,-196,-36,-471
-213,-31,183,122,-198,75,535,155,-134,-197,-33,-471
-216,-30,186,122,-201,78,543,173,-118,-188,-27,-469
-214,-29,185,121,-200,77,552,181,-112,-186,-24,-472
-214,-31,184,122,-199,76,556,186,-103,-180,-21,-482
-209,-29,180,119,-194,76,553,194,-93,-172,-15,-491
-214,-35,179,124,-196,72,557,201,-86,-164,-18,-498
-216,-40,176,127,-195,68,551,218,-73,-156,-35,-496
-170,3,173,83,-172,88,565,251,-51,-149,-34,-493
-212,-9,203,110,-207,97,602,287,-24,-140,-25,-490
-253,-35,218,143,-235,92,609,327,16,-128,-20,-487
-211,7,218,102,-214,112,630,367,49,-113,-12,-485
-213,10,223,101,-219,117,654,392,63,-100,-6,-482
-200,26,225,86,-213,126,664,430,98,-85,1,-476
-184,46,229,69,-206,137,660,444,109,-71,7,-469
-200,32,232,84,-216,131,651,435,108,-61,14,-463
-183,52,235,65,-209,143,631,430,105,-57,21,-455
-162,76,237,43,-200,156,601,409,94,-54,27,-450
-171,69,241,51,-206,155,583,372,91,-51,30,-454
-167,71,237,48,-202,154,550,346,78,-46,26,-455
-151,76,227,37,-190,152,513,311,51,-46,19,-454
-157,61,217,48,-187,139,475,260,10,-60,13,-455
-163,44,208,59,-186,126,447,213,-29,-87,6,-454
-173,20,193,76,-183,106,431,185,-52,-103,-1,-457
-178,-4,173,91,-175,84,422,179,-75,-118,-6,-463
-171,-5,166,88,-168,80,426,172,-92,-134,-10,-469
-164,-5,159,84,-161,77,429,166,-90,-136,-14,-475
-158,-6,153,82,-155,73,432,159,-90,-139,-17,-479
-149,-4,145,76,-147,71,436,154,-89,-142,-22,-480
-158,-18,140,88,-149,61,439,156,-85,-145,-25,-480
-182,-31,150,106,-166,59,439,152,-85,-144,-22,-480
-185,-24,161,104,-173,68,446,150,-87,-139,-19,-480
-173,-14,159,93,-165,72,449,150,-90,-136,-16,-477
-167,-7,160,87,-163,76,440,147,-90,-132,-13,-474
-158,16,174,70,-166,95,434,144,-94,-128,-11,-471
-137,37,173,50,-156,105,427,141,-96,-125,-8,-469
-137,31,168,53,-153,100,421,138,-95,-128,-5,-465
-143,23,166,59,-155,95,416,135,-95,-130,-5,-465
-142,19,160,62,-151,89,412,134,-95,-129,-5,-469
-151,10,160,71,-156,85,409,129,-95,-130,-5,-470
-153,6,160,73,-157,82,393,123,-95,-129,-5,-473
-149,11,160,69,-155,85,379,120,-95,-131,-9,-475
-149,11,159,69,-154,85,373,115,-98,-135,-15,-476
-158,3,160,78,-159,81,365,110,-100,-135,-20,-482
-161,-2,160,81,-160,79,358,106,-104,-135,-26,-484
-168,-8,160,88,-164,76,350,105,-105,-135,-32,-480
-169,-8,160,88,-165,76,346,105,-100,-131,-34,-479
-142,15,157,64,-150,86,350,105,-95,-126,-25,-480
-168,15,182,76,-175,98,355,104,-91,-123,-15,-480
-162,44,205,59,-183,124,350,107,-87,-117,-6,-480
-123,88,211,17,-167,149,342,116,-81,-115,6,-480
-126,84,210,21,-168,147,336,116,-82,-115,12,-480
-114,85,199,14,-157,142,329,112,-86,-114,11,-479
-105,87,192,9,-149,140,315,110,-84,-116,9,-480
-85,99,184,-7,-135,141,300,106,-89,-114,25,-479
-99,78,177,10,-138,128,298,105,-90,-116,25,-481
-123,45,167,39,-145,106,300,101,-89,-118,10,-483
-149,8,158,70,-154,83,300,98,-102,-123,2,-491
-200,-53,147,126,-173,47,304,94,-111,-151,-24,-522
-199,-59,139,129,-168,40,306,91,-120,-164,-37,-533
-182,-49,133,115,-158,42,302,86,-127,-164,-34,-534
-176,-48,129,112,-152,40,301,84,-124,-169,-36,-535
-162,-39,123,100,-143,42,297,76,-126,-172,-34,-534
-151,-36,115,93,-132,40,295,68,-125,-175,-36,-535
-157,-36,121,96,-138,43,292,65,-125,-168,-30,-534
-164,-33,130,98,-147,48,288,50,-131,-160,-22,-536
-196,-38,158,117,-176,60,292,53,-128,-155,-17,-533
-218,-25,193,121,-205,83,291,41,-123,-137,-7,-537
-202,4,206,99,-204,105,356,173,74,11,61,-493
51,111,60,-81,-5,85,143,477,599,411,358,-302
