I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-30,6,33,-21,-12,-15,35,24,-65,-140,-100
-51,-30,21,40,-36,-5,-14,31,9,-65,-137,-100
-67,-30,37,48,-52,3,-10,24,-6,-65,-131,-100
-64,-30,34,46,-49,1,-7,18,-4,-61,-126,-100
-67,-30,37,48,-52,3,-2,10,-6,-60,-120,-100
-70,-30,40,50,-55,5,1,6,-5,-60,-115,-99
-64,-24,40,44,-52,7,4,9,-6,-54,-110,-96
-59,-17,42,38,-50,13,9,14,-2,-47,-104,-93
-58,-11,46,34,-52,17,11,16,6,-41,-101,-91
-47,-3,43,24,-45,20,15,20,14,-34,-95,-87
-54,1,56,27,-55,28,20,25,22,-28,-93,-85
-74,12,86,30,-80,49,18,23,30,-22,-83,-82
-56,38,94,9,-75,66,15,17,44,-13,-60,-62
-36,69,104,-17,-70,86,12,13,48,-2,-36,-44
-36,101,137,-33,-87,119,9,8,38,7,-24,-29
-34,121,155,-44,-95,138,6,5,34,5,-18,-23
-47,118,165,-36,-106,141,5,-1,26,-3,-16,-33
-76,107,182,-16,-129,144,22,-3,19,-11,-44,-47
-77,93,170,-8,-124,132,42,-11,13,-33,-68,-63
-81,53,134,14,-107,93,45,-33,-20,-68,-81,-80
-87,16,103,36,-95,59,45,-34,-45,-76,-92,-88
-80,2,82,38,-81,42,48,-22,-45,-74,-97,-91
-75,-17,58,45,-66,20,51,-13,-46,-75,-104,-96
-75,-37,38,56,-56,0,50,-9,-49,-81,-108,-98
-84,-54,29,69,-56,-12,55,-11,-51,-94,-114,-103
-83,-61,22,72,-52,-19,55,-9,-50,-100,-114,-102
-82,-65,17,74,-49,-24,55,-11,-57,-111,-124,-110
-77,-72,5,74,-41,-34,62,-9,-54,-107,-116,-107
-74,-70,4,72,-39,-32,57,-16,-64,-121,-129,-112
-71,-86,-15,79,-28,-50,62,-15,-59,-113,-122,-109
-59,-84,-25,72,-17,-54,44,-25,-71,-131,-131,-107
-73,-125,-51,99,-10,-88,33,-17,-60,-106,-135,-118
37,-73,-110,19,74,-91,-138,-75,-85,7,16,-4
336,198,-138,-267,237,30,-586,-407,-416,92,436,386
662,562,-100,-612,381,231,-1020,-819,-912,79,1058,971
865,891,26,-878,420,458,-1355,-1236,-1449,-221,1335,1353
999,873,-126,-936,562,373,-1486,-1501,-1629,-121,1838,1807
898,508,-390,-703,643,59,-1129,-1155,-1157,133,1726,1616
425,59,-365,-242,395,-153,-497,-547,-607,-179,418,529
71,-128,-199,29,136,-163,-91,-177,-247,-216,-49,59
-42,-90,-48,67,3,-69,54,-19,-48,-55,-39,-37
-85,-102,-16,94,-34,-59,106,23,3,-52,-128,-117
-86,-90,-5,88,-40,-48,126,48,38,-24,-92,-104
-95,-87,7,91,-51,-40,141,60,60,-24,-123,-138
-92,-85,8,88,-50,-38,144,65,69,-7,-96,-122
-98,-77,21,87,-59,-28,148,73,81,3,-109,-135
-96,-75,21,85,-58,-27,153,79,95,15,-98,-128
-91,-68,23,80,-57,-22,159,93,112,30,-101,-130
-83,-66,17,74,-49,-24,165,105,128,43,-107,-130
-90,-60,31,75,-60,-14,171,114,147,55,-102,-131
-111,-64,47,87,-79,-8,184,127,172,72,-110,-137
-109,-66,43,87,-75,-11,198,147,205,96,-109,-133
-104,-64,40,84,-72,-11,207,164,227,106,-111,-139
-105,-67,38,85,-71,-14,225,192,270,131,-113,-140
-110,-79,31,94,-70,-24,254,224,321,157,-118,-139
-106,-80,27,93,-67,-26,277,257,370,181,-122,-152
-108,-87,21,97,-64,-32,309,299,426,204,-136,-167
-119,-104,15,111,-66,-45,348,340,477,212,-141,-173
-132,-121,11,126,-71,-55,384,377,528,206,-163,-192
-135,-144,-8,140,-63,-76,409,403,533,203,-193,-206
-124,-155,-31,140,-46,-93,407,402,518,196,-212,-213
-113,-157,-44,136,-34,-100,403,384,499,143,-242,-212
-94,-154,-59,124,-17,-106,379,338,412,65,-259,-196
-64,-152,-88,108,12,-119,310,258,283,-12,-260,-184
-44,-146,-102,95,30,-124,229,172,163,-68,-237,-151
-34,-112,-78,73,22,-95,158,101,76,-75,-197,-113
-29,-68,-38,49,5,-53,107,55,22,-68,-161,-98
-37,-48,-11,43,-13,-30,90,26,-1,-64,-119,-89
-46,-52,-6,49,-20,-29,85,11,0,-57,-85,-83
-53,-55,-2,55,-25,-28,77,10,0,-53,-79,-75
-61,-58,3,59,-32,-27,69,9,0,-47,-80,-70
-69,-62,8,65,-38,-27,62,6,0,-44,-76,-61
-75,-66,9,71,-42,-28,63,4,0,-40,-74,-64
-75,-71,4,72,-40,-33,65,6,0,-37,-76,-75
-80,-74,5,77,-42,-35,67,10,0,-32,-79,-74
-77,-72,5,74,-40,-33,70,10,0,-30,-80,-76
-68,-64,5,65,-36,-29,71,12,0,-35,-80,-80
-66,-58,9,62,-37,-24,75,15,0,-35,-80,-80
-64,-50,14,57,-39,-18,80,15,-3,-39,-80,-78
-61,-44,17,53,-39,-13,76,11,-6,-40,-78,-74
-62,-39,23,50,-42,-8,75,10,-5,-42,-74,-72
-57,-33,24,44,-40,-4,75,10,-9,-46,-75,-69
-47,-28,19,37,-33,-4,70,5,-10,-48,-75,-66
-38,-22,16,29,-27,-3,70,5,-10,-50,-75,-64
-29,-17,12,23,-20,-2,69,4,-17,-50,-75,-60
-18,-9,9,14,-14,0,64,0,-24,-49,-75,-60
-22,-19,4,20,-13,-7,59,0,-31,-54,-75,-59
-35,-25,10,30,-22,-8,54,0,-33,-61,-75,-55
-37,-15,21,26,-29,3,50,0,-29,-60,-75,-54
-23,-4,18,13,-20,7,45,0,-30,-60,-75,-58
-12,2,15,4,-14,8,45,-4,-30,-60,-73,-61
-13,0,13,6,-13,6,45,-5,-30,-60,-68,-60
-8,0,9,4,-8,5,45,-5,-30,-57,-65,-60
-25,-11,14,17,-19,2,45,-5,-25,-55,-62,-60
-39,-10,29,24,-34,10,44,-5,-25,-55,-57,-60
-24,5,29,9,-27,17,47,-4,-25,-51,-55,-58
-15,17,32,-1,-24,24,50,1,-25,-49,-60,-54
-7,37,44,-15,-26,40,53,6,-25,-51,-60,-55
-6,41,46,-18,-26,43,55,10,-25,-55,-61,-55
1,39,38,-20,-19,39,52,15,-25,-55,-65,-55
-4,41,45,-18,-25,43,46,20,-25,-56,-65,-55
-32,39,71,-4,-52,55,42,20,-25,-60,-62,-51
-36,41,78,-3,-57,59,37,20,-25,-60,-60,-48
-41,38,79,2,-60,58,33,21,-24,-57,-60,-44
-28,56,84,-14,-56,70,29,19,-21,-48,-61,-40
12,98,86,-55,-37,92,21,22,-17,-28,-39,-38
28,123,95,-76,-34,108,10,26,-7,-8,-9,-23
28,160,132,-94,-52,146,0,20,2,6,-12,-15
46,213,167,-130,-61,190,-2,13,24,17,13,14
68,231,163,-150,-47,196,3,6,34,10,31,29
48,231,183,-140,-67,207,6,-1,9,-6,-16,-23
16,212,196,-114,-90,204,9,-6,-12,-18,-36,-47
-8,160,168,-77,-88,164,14,-11,-28,-38,-37,-47
