I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-100,0,100,-50,-50,75,45,25,-50,-185,-120
-92,-95,-3,94,-44,-49,71,45,30,-45,-179,-117
-72,-82,-10,77,-31,-46,65,45,43,-32,-158,-110
-54,-68,-14,62,-20,-41,48,45,51,-18,-134,-106
-37,-48,-10,43,-13,-28,19,45,58,2,-101,-83
-11,-16,-5,14,-3,-10,-6,45,78,35,-60,-50
8,7,-1,-7,4,3,-35,34,93,74,-12,-20
31,35,4,-34,13,19,-66,20,88,97,31,14
55,63,8,-59,23,36,-91,7,82,119,70,54
86,98,13,-92,36,55,-103,-1,78,131,113,90
97,116,19,-107,39,67,-95,-8,71,123,119,95
73,97,24,-85,24,60,-85,-14,66,119,108,83
50,79,29,-65,10,54,-67,-4,61,109,93,77
23,58,35,-40,-7,46,-37,16,60,87,57,63
-10,29,39,-10,-25,34,1,41,60,70,26,25
-31,4,35,13,-33,19,34,57,60,58,4,-8
-38,-8,30,23,-33,10,48,63,60,48,-5,-28
-41,-15,26,28,-33,5,58,63,59,41,-10,-40
-46,-25,21,35,-33,-2,61,59,54,34,-18,-40
-51,-35,17,43,-34,-9,58,60,51,27,-24,-53
-51,-39,12,45,-32,-13,56,57,48,21,-30,-56
-52,-42,10,47,-31,-16,54,54,43,15,-30,-54
-54,-44,10,49,-31,-17,57,56,40,10,-30,-60
-58,-48,10,53,-34,-19,60,59,37,5,-30,-59
-61,-51,10,56,-35,-20,60,61,34,1,-30,-61
-68,-57,10,62,-38,-23,60,60,31,-4,-29,-66
-84,-69,15,76,-49,-27,60,60,28,-9,-33,-70
-86,-71,15,78,-50,-27,60,60,25,-12,-48,-75
-84,-69,15,76,-50,-27,56,58,26,-18,-57,-71
-80,-66,14,72,-47,-26,55,54,30,-21,-59,-70
-82,-65,18,73,-50,-23,55,52,29,-26,-53,-70
-91,-64,27,77,-58,-18,50,49,33,-30,-45,-65
-75,-39,35,57,-55,-2,50,46,35,-23,-40,-65
-64,-21,44,42,-54,11,49,45,35,-14,-32,-64
-58,-18,41,38,-49,11,44,45,35,-5,-26,-59
-54,-14,40,34,-46,13,41,45,35,-2,-21,-54
-50,-11,39,30,-45,14,38,45,35,-6,-16,-49
-40,-6,34,22,-37,14,33,45,35,-5,-13,-45
-42,-6,36,24,-38,15,30,45,35,-5,-7,-40
-42,-10,32,26,-37,11,30,43,34,-5,-6,-41
-43,-14,30,28,-36,8,30,39,28,-5,-11,-39
-51,-21,30,36,-41,4,30,37,23,-11,-17,-43
-54,-27,26,40,-40,0,30,34,17,-16,-20,-58
-59,-34,25,46,-41,-5,30,31,11,-22,-25,-61
-65,-40,25,52,-45,-7,30,29,6,-28,-30,-59
-65,-40,25,52,-45,-7,30,26,1,-30,-27,-61
-65,-40,25,52,-45,-7,30,25,0,-30,-24,-59
-65,-40,25,52,-45,-7,30,25,0,-30,-25,-62
-65,-40,25,52,-45,-7,30,25,0,-30,-25,-65
-66,-40,25,52,-46,-7,30,26,0,-30,-25,-65
-59,-36,22,47,-40,-7,34,22,-1,-31,-26,-65
-54,-35,20,44,-36,-7,35,20,-6,-34,-30,-65
-55,-35,20,45,-37,-7,35,20,-9,-38,-33,-64
-55,-34,20,44,-37,-7,35,16,-12,-46,-35,-67
-55,-36,20,46,-37,-8,35,14,-17,-53,-39,-70
-54,-33,21,43,-37,-6,36,16,-20,-53,-40,-72
-55,-31,24,42,-39,-3,40,19,-17,-49,-36,-75
-55,-29,26,42,-40,-1,40,20,-11,-50,-31,-78
-53,-29,24,41,-39,-2,40,19,-7,-50,-27,-81
-49,-23,25,35,-37,1,41,21,-3,-51,-23,-75
-52,-27,25,39,-38,-1,39,19,2,-50,-18,-65
-40,-11,28,25,-34,8,52,25,7,-41,-15,-56
-14,30,44,-8,-29,36,68,40,15,-28,-7,-44
-24,23,47,0,-36,35,78,59,21,-17,-3,-33
-16,61,77,-23,-46,69,84,59,39,-12,4,-20
-8,109,116,-51,-62,112,56,30,49,-5,9,-11
-1,106,107,-53,-54,106,3,8,31,-2,13,-10
28,126,98,-78,-35,112,-26,-4,14,8,27,-9
41,107,66,-74,-12,86,-19,-23,-6,-18,8,-12
32,53,21,-43,5,37,-17,-34,-36,-37,-8,-21
-16,1,17,7,-16,9,-3,-26,-51,-45,-39,-44
-22,-20,2,21,-12,-8,-6,-32,-51,-72,-39,-41
-44,-47,-2,46,-21,-24,11,-20,-47,-92,-74,-73
-41,-73,-32,57,-5,-52,6,-30,-48,-94,-72,-85
-44,-82,-38,63,-3,-60,19,-15,-42,-77,-75,-84
-60,-92,-32,76,-14,-62,25,-4,-44,-93,-94,-90
-48,-86,-38,67,-5,-62,19,13,-9,-50,-59,-65
-110,-87,23,98,-66,-32,137,160,75,-41,-144,-173
-30,14,44,8,-37,29,120,296,294,247,129,-49
308,258,-50,-283,178,104,64,625,814,954,914,541
1138,708,-430,-923,784,139,-491,283,848,1679,2580,1754
1248,733,-515,-991,882,108,-982,-978,-436,953,2386,2009
280,113,-168,-196,224,-28,-640,-1358,-1527,-919,-164,543
-66,-159,-93,113,14,-126,-394,-763,-1092,-1055,-668,-158
-61,-110,-49,86,-6,-79,-149,-248,-414,-398,-252,-121
-101,-100,1,100,-50,-49,18,-80,-182,-251,-242,-167
-72,-90,-18,81,-26,-53,20,-22,-66,-113,-106,-121
-94,-99,-6,97,-43,-52,77,39,-32,-106,-153,-150
-71,-92,-21,82,-24,-56,63,32,0,-70,-103,-126
-79,-97,-18,88,-30,-57,81,37,4,-84,-129,-134
-70,-95,-26,83,-22,-60,76,35,7,-78,-111,-130
-76,-102,-26,89,-24,-64,81,35,11,-72,-110,-133
-81,-110,-29,95,-26,-69,86,36,12,-79,-111,-137
-77,-111,-34,94,-22,-72,83,31,19,-68,-100,-133
-76,-111,-34,94,-21,-72,80,30,20,-69,-110,-143
-73,-109,-36,92,-19,-72,68,25,25,-59,-101,-138
-77,-110,-34,94,-21,-71,63,24,28,-58,-107,-138
