I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,123,32,-107,29,77,25,328,413,397,339,20
60,101,41,-81,9,71,21,277,353,340,293,12
35,64,29,-50,2,47,14,177,225,218,194,-2
14,34,20,-24,-3,27,8,104,118,116,123,-12
-13,-4,10,8,-11,3,0,33,28,34,50,-23
-40,-40,0,40,-19,-19,-5,-15,-15,-10,-1,-32
-43,-51,-8,48,-18,-29,-6,-42,-53,-49,-27,-46
-32,-49,-17,41,-7,-33,-2,-53,-76,-70,-45,-56
-34,-51,-17,43,-9,-34,0,-51,-74,-70,-50,-55
-40,-49,-9,45,-16,-28,0,-49,-76,-71,-49,-55
-56,-59,-3,58,-26,-31,0,-45,-75,-69,-61,-55
-70,-66,5,68,-37,-30,0,-43,-76,-66,-67,-55
-69,-59,10,63,-40,-24,0,-40,-75,-65,-64,-53
-74,-56,18,65,-46,-19,0,-38,-71,-65,-62,-47
-84,-49,35,66,-59,-7,0,-35,-65,-55,-59,-44
-70,-37,34,53,-52,-1,0,-32,-59,-47,-61,-39
-51,-25,26,38,-38,0,0,-29,-54,-38,-54,-34
-39,-16,23,27,-31,3,0,-26,-49,-31,-49,-31
-22,-9,13,15,-17,2,0,-24,-45,-29,-43,-26
-35,-4,31,19,-33,14,0,-21,-43,-26,-39,-24
-36,9,45,14,-41,27,0,-19,-40,-24,-31,-20
-16,14,30,1,-23,21,0,-21,-37,-20,-34,-15
-26,-3,24,14,-25,10,0,-19,-35,-21,-45,-18
-41,-14,27,27,-34,6,0,-24,-39,-26,-44,-26
-42,-22,20,32,-31,-1,6,-25,-47,-31,-56,-34
-40,-18,22,29,-31,2,12,-17,-49,-34,-60,-30
-39,-22,17,31,-28,-3,20,-11,-40,-32,-51,-27
-33,-1,32,17,-33,16,24,-4,-30,-17,-49,-19
-28,55,83,-14,-56,69,41,4,-14,1,-43,7
-13,92,105,-40,-59,98,65,35,19,24,-40,23
23,141,119,-82,-48,129,56,40,35,39,-46,35
34,136,102,-86,-34,119,22,3,12,31,-49,41
16,99,83,-57,-34,90,-30,-35,-13,2,-54,33
18,99,81,-58,-32,90,-59,-60,-34,-27,-57,28
