I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-176,-117,118,29,-146,71,-209,-145,-120,-56,-83
-97,-191,-94,144,-1,-142,74,-203,-145,-120,-68,-100
-99,-193,-95,146,-2,-144,76,-192,-142,-124,-77,-106
-74,-183,-109,128,18,-146,90,-182,-139,-126,-72,-105
-106,-203,-97,155,-5,-150,85,-174,-136,-130,-70,-103
-130,-214,-84,172,-23,-149,80,-169,-134,-130,-66,-108
-116,-205,-89,161,-13,-147,78,-164,-128,-121,-65,-121
-106,-200,-94,153,-6,-147,69,-157,-117,-108,-62,-115
-114,-190,-77,152,-18,-134,76,-153,-108,-98,-57,-110
-116,-201,-84,158,-16,-142,95,-147,-96,-91,-54,-108
-120,-209,-88,165,-16,-149,99,-139,-85,-84,-51,-99
-132,-196,-64,164,-34,-129,101,-132,-72,-78,-46,-103
-119,-191,-72,155,-23,-131,108,-127,-53,-70,-46,-111
-97,-181,-84,139,-6,-133,101,-113,-23,-67,-56,-99
-110,-174,-65,142,-22,-119,114,-90,14,-32,-50,-84
-117,-159,-42,138,-37,-100,117,-49,65,7,-25,-79
-77,-131,-54,105,-11,-93,121,-6,122,21,20,-56
-86,-123,-36,105,-25,-79,140,34,184,71,67,-15
-53,-84,-31,69,-11,-57,114,84,243,133,115,26
22,-43,-65,11,44,-53,86,113,265,166,157,64
8,-33,-41,13,24,-37,60,133,278,198,188,94
28,-27,-55,0,42,-41,59,139,263,201,207,114
57,-20,-78,-18,68,-49,53,98,206,184,206,117
48,-19,-67,-14,58,-43,28,52,143,148,187,108
22,-62,-83,20,53,-72,29,9,80,89,144,89
-35,-111,-75,73,20,-93,20,-47,35,51,94,38
-35,-124,-90,80,28,-107,25,-83,-5,17,54,2
-44,-138,-94,91,25,-116,41,-114,-35,-8,32,-20
-76,-152,-76,114,0,-114,37,-132,-44,-27,22,-41
-64,-150,-86,107,11,-117,27,-134,-59,-46,16,-53
-88,-149,-61,119,-14,-104,46,-153,-72,-53,9,-72
-92,-166,-74,129,-9,-120,72,-154,-68,-56,3,-53
-88,-173,-85,131,-1,-129,65,-146,-65,-59,-6,-42
-92,-162,-70,127,-11,-116,59,-145,-62,-62,3,-51
-83,-156,-73,120,-5,-115,58,-137,-60,-65,17,-52
-96,-155,-58,126,-19,-106,48,-136,-58,-64,12,-58
-97,-155,-58,126,-19,-106,60,-151,-52,-58,0,-66
-95,-155,-60,125,-17,-107,81,-153,-48,-51,-5,-63
-104,-155,-51,130,-26,-103,80,-143,-44,-44,-25,-70
