I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-65,-48,41,16,-56,-85,-80,-120,-145,-150,-75
-42,-67,-24,55,-9,-45,-84,-79,-120,-145,-150,-75
1,-70,-71,34,36,-70,-80,-75,-120,-145,-150,-75
-8,-65,-57,37,25,-61,-78,-72,-123,-145,-150,-75
8,-60,-68,26,38,-64,-72,-68,-124,-144,-150,-75
3,-57,-61,27,32,-59,-71,-65,-125,-145,-150,-75
19,-46,-65,14,43,-56,-65,-59,-105,-133,-143,-68
23,0,-23,-11,23,-11,-57,-42,-78,-113,-135,-59
35,21,-15,-28,25,3,-49,-31,-71,-99,-126,-53
36,23,-12,-30,24,5,-36,-11,-66,-88,-114,-45
57,53,-5,-55,31,24,-48,-15,-61,-78,-102,-37
67,68,1,-67,33,34,-77,-69,-55,-75,-95,-22
87,52,-35,-70,61,9,-99,-100,-49,-66,-88,-17
126,24,-101,-75,113,-38,-102,-106,-62,-69,-82,-21
57,-26,-83,-15,70,-54,-94,-102,-120,-121,-119,-29
-16,-75,-59,46,21,-66,-96,-110,-158,-145,-149,-58
-18,-92,-74,55,28,-82,-89,-114,-148,-164,-181,-91
-11,-95,-84,53,37,-89,-90,-124,-163,-163,-181,-92
-7,-106,-99,57,46,-102,-70,-98,-146,-148,-160,-83
-18,-96,-78,57,31,-87,-2,13,-78,-156,-194,-119
-39,-18,21,28,-30,2,88,245,225,0,-169,-146
218,149,-69,-183,144,39,-98,-48,330,398,275,155
525,469,-56,-497,290,207,-695,-1375,-396,828,1179,846
395,409,14,-403,191,212,-858,-2051,-1331,224,1006,975
37,-93,-130,28,84,-112,-476,-1568,-1679,-903,-143,364
-172,-299,-127,235,-22,-213,-144,-950,-1181,-879,-470,-22
-90,-234,-144,162,28,-189,24,-322,-458,-395,-284,-76
21,-139,-160,59,91,-149,-19,-10,-119,-159,-167,-69
10,-95,-105,43,58,-100,-46,40,-30,-78,-134,-59
40,-86,-126,23,83,-106,-35,72,1,-65,-126,-56
56,-69,-126,7,91,-97,-44,84,62,-26,-87,-45
53,-65,-117,6,85,-91,-37,99,83,-32,-91,-40
