I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,89,-7,-92,51,41,-54,361,348,315,284,206
63,66,3,-65,30,34,-43,294,271,243,216,171
-19,14,34,2,-27,24,-29,176,155,126,113,93
-44,-30,14,37,-29,-8,-29,86,65,44,19,10
-63,-69,-6,66,-28,-37,-25,12,-9,-24,-55,-26
-77,-85,-8,82,-35,-46,-22,-48,-68,-80,-92,-61
-90,-94,-4,92,-43,-49,-20,-84,-100,-107,-109,-72
-91,-107,-16,99,-37,-61,-18,-95,-107,-115,-115,-76
-72,-118,-45,95,-13,-82,-13,-108,-110,-120,-125,-89
-69,-114,-45,92,-12,-79,-7,-121,-121,-130,-134,-97
-63,-103,-40,83,-11,-72,-4,-139,-126,-127,-132,-107
-59,-97,-38,78,-10,-68,2,-141,-119,-135,-131,-102
-55,-89,-34,72,-10,-61,5,-123,-115,-152,-130,-99
-53,-83,-30,68,-11,-56,5,-117,-110,-147,-131,-95
-54,-76,-22,65,-15,-49,5,-105,-105,-143,-130,-89
-50,-69,-20,60,-15,-44,5,-95,-102,-140,-131,-94
-42,-62,-20,52,-10,-41,4,-90,-98,-136,-136,-96
-41,-57,-17,49,-12,-37,6,-89,-94,-133,-131,-93
-35,-49,-14,43,-11,-31,6,-93,-91,-129,-130,-90
-31,-47,-17,39,-7,-32,17,-86,-86,-124,-130,-88
-31,-37,-6,34,-12,-22,17,-104,-86,-122,-130,-85
-30,-38,-8,34,-11,-22,18,-109,-85,-118,-131,-83
-33,-25,8,29,-20,-9,13,-109,-89,-113,-127,-79
-20,-26,-6,23,-6,-16,16,-104,-92,-113,-125,-77
-22,-48,-27,36,3,-37,16,-101,-82,-100,-108,-74
-35,-53,-18,44,-8,-35,11,-104,-88,-108,-112,-71
-28,-33,-4,31,-12,-18,24,-78,-72,-89,-89,-71
22,-16,-39,-3,31,-27,0,-55,-70,-94,-94,-77
87,-179,-265,46,176,-222,83,255,123,43,-3,-58
255,43,-213,-149,234,-85,95,576,524,378,283,138
323,832,509,-578,-93,670,-17,396,788,891,839,715
7,1381,1374,-694,-683,1377,-148,-68,611,1004,1008,998
-310,1051,1361,-371,-836,1206,3,-195,76,59,4,248
-398,470,868,-37,-633,669,438,14,-201,-481,-578,-354
-369,322,691,23,-531,507,556,-41,-341,-393,-433,-323
-258,9,266,124,-262,137,488,-131,-382,-403,-409,-304
-75,-146,-72,111,-1,-109,254,-118,-193,-215,-222,-189
-12,-63,-52,38,20,-57,60,-131,-121,-133,-139,-113
-24,-92,-68,58,23,-79,40,-120,-103,-111,-116,-94
39,-57,-96,9,68,-76,1,-128,-97,-92,-97,-79
47,-68,-115,11,81,-91,5,-122,-98,-101,-107,-89
31,-102,-133,36,82,-117,-1,-113,-85,-83,-88,-75
59,-115,-174,28,117,-144,21,-102,-92,-93,-98,-84
94,-97,-192,2,143,-144,13,-79,-58,-61,-67,-59
109,-87,-196,-10,153,-142,-5,-44,-23,-30,-24,-33
109,-85,-195,-12,152,-140,-16,-32,-11,-5,1,-14
110,-85,-195,-12,153,-140,-39,-31,8,18,15,3
110,-85,-196,-12,154,-140,-41,-24,32,41,38,21
109,-85,-194,-11,152,-140,-60,-22,64,83,80,49
153,-84,-237,-34,196,-161,-85,-12,97,126,132,80
223,-80,-302,-71,263,-191,-131,8,135,186,203,142
280,-92,-372,-94,326,-232,-181,56,179,267,302,218
353,-77,-431,-138,392,-254,-217,92,244,360,399,288
408,-38,-447,-184,428,-242,-267,120,289,424,474,368
452,-8,-460,-222,456,-234,-279,160,320,471,532,421
467,12,-455,-239,460,-221,-268,181,338,504,555,432
406,36,-370,-221,388,-167,-251,202,315,467,527,414
335,70,-265,-202,300,-97,-202,208,299,414,451,357
256,85,-171,-170,213,-42,-142,205,266,332,342,286
163,79,-84,-121,123,-3,-67,202,224,229,240,203
101,69,-32,-85,66,18,-1,166,177,156,152,127
46,61,15,-54,15,38,40,124,118,90,81,78
2,54,52,-28,-25,53,57,86,75,40,26,29
-5,51,56,-23,-31,53,62,43,34,1,-11,-13
-11,45,55,-17,-33,50,66,21,3,-20,-34,-23
-33,42,75,-5,-54,58,65,18,0,-38,-56,-20
-32,36,69,-2,-51,52,65,14,-3,-52,-62,-35
-33,30,63,1,-48,46,65,11,-6,-42,-59,-43
-38,49,87,-6,-62,68,65,6,-9,-40,-61,-46
-17,51,67,-17,-42,59,64,6,-10,-32,-60,-50
-11,35,46,-12,-29,41,61,12,-5,-28,-59,-45
-13,31,45,-9,-29,38,58,15,-6,-22,-54,-40
-5,29,35,-12,-20,32,56,20,-3,-19,-48,-35
0,31,30,-16,-15,30,52,25,0,-21,-45,-32
8,30,22,-19,-7,26,50,21,0,-16,-39,-26
12,30,18,-22,-3,24,48,15,-3,-15,-37,-27
14,28,14,-21,-1,21,43,10,-11,-15,-33,-35
10,21,11,-15,-1,16,37,4,-17,-37,-41,-39
9,17,8,-13,0,12,34,-2,-25,-54,-56,-42
6,11,4,-9,1,7,28,-6,-33,-47,-54,-44
-18,5,23,6,-20,14,25,-23,-39,-62,-62,-52
-37,0,37,18,-37,18,31,-39,-45,-77,-72,-66
-34,-5,29,19,-31,12,32,-41,-45,-74,-69,-65
-26,-5,21,15,-23,8,28,-44,-49,-78,-71,-66
-21,-8,13,15,-17,2,26,-47,-50,-80,-70,-70
-17,-11,6,14,-11,-2,22,-50,-52,-80,-70,-70
-19,-7,11,13,-15,2,20,-49,-60,-76,-70,-68
-33,-5,29,19,-31,12,17,-45,-65,-75,-70,-64
-37,-4,33,20,-34,14,15,-43,-65,-75,-70,-62
-23,1,23,11,-23,12,15,-39,-65,-71,-69,-59
-18,-1,17,9,-18,8,15,-37,-65,-69,-71,-56
-14,-4,10,9,-11,3,14,-35,-65,-72,-68,-54
-10,-9,0,9,-5,-4,16,-31,-65,-76,-65,-51
-22,-9,13,15,-17,2,29,-30,-68,-75,-65,-48
-27,1,27,13,-27,14,31,-29,-70,-74,-65,-45
-49,-25,24,36,-37,0,29,-27,-70,-71,-65,-43
-59,-35,25,47,-42,-4,30,-22,-70,-68,-64,-39
